405,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,22.0,26.0,29.0,38.0,57.0,64.0,57.0,56.0,53.0,33.0,35.0,28.0,16.0,16.0,12.0,11.0,7.0,12.0,11.0,10.0,9.0,11.0,2.0,3.0,1.0,0.0,0.0,0.0
405,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,4.0,7.0,17.0,18.0,14.0,23.0,11.0,18.0,16.0,15.0,10.0,13.0,12.0,1.0,3.0,0.0,0.0,0.0
405,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,3.0,8.0,4.0,6.0,6.0,7.0,7.0,1.0
406,5.0,1659.0,740.0,849.0,854.0,603.0,607.0,616.0,438.0,452.0,341.0,343.0,279.0,258.0,241.0,212.0,172.0,171.0,145.0,138.0,97.0,100.0,88.0,69.0,70.0,66.0,59.0,53.0,31.0,36.0,26.0,30.0,22.0,27.0,29.0,16.0,18.0,14.0,10.0,16.0,10.0,9.0,5.0,9.0,5.0,11.0,2.0,7.0,0.0,0.0
406,5.5,0.0,0.0,0.0,178.0,239.0,332.0,488.0,443.0,587.0,524.0,543.0,437.0,420.0,309.0,256.0,220.0,202.0,167.0,147.0,107.0,99.0,98.0,74.0,70.0,71.0,59.0,54.0,29.0,38.0,26.0,31.0,21.0,28.0,28.0,17.0,18.0,14.0,10.0,16.0,10.0,9.0,5.0,9.0,5.0,11.0,2.0,7.0,0.0,0.0
406,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,69.0,70.0,98.0,147.0,159.0,173.0,212.0,181.0,174.0,121.0,106.0,87.0,76.0,67.0,40.0,36.0,35.0,31.0,24.0,27.0,29.0,18.0,17.0,15.0,10.0,15.0,12.0,8.0,6.0,9.0,5.0,10.0,2.0,7.0,0.0,0.0
406,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,23.0,32.0,49.0,47.0,49.0,55.0,46.0,57.0,53.0,47.0,39.0,27.0,19.0,23.0,10.0,18.0,12.0,8.0,8.0,8.0,6.0,9.0,3.0,7.0,0.0,0.0
406,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,11.0,12.0,14.0,23.0,21.0,15.0,23.0,20.0,15.0,10.0,10.0,10.0,7.0,8.0,2.0,0.0
406,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,8.0,2.0,5.0,10.0
407,5.0,1315.0,619.0,782.0,684.0,522.0,526.0,508.0,347.0,370.0,322.0,297.0,237.0,244.0,190.0,157.0,148.0,135.0,127.0,115.0,103.0,67.0,78.0,62.0,49.0,46.0,34.0,48.0,31.0,30.0,22.0,28.0,18.0,18.0,22.0,15.0,12.0,8.0,12.0,9.0,5.0,12.0,9.0,2.0,6.0,6.0,3.0,0.0,0.0,0.0
407,5.5,0.0,37.0,263.0,355.0,358.0,491.0,600.0,530.0,604.0,472.0,418.0,336.0,313.0,256.0,188.0,169.0,147.0,128.0,125.0,111.0,78.0,77.0,60.0,53.0,47.0,36.0,47.0,31.0,31.0,21.0,30.0,18.0,18.0,22.0,15.0,12.0,8.0,12.0,9.0,5.0,12.0,9.0,2.0,6.0,6.0,3.0,0.0,0.0,0.0
407,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,70.0,94.0,151.0,161.0,188.0,170.0,183.0,169.0,144.0,114.0,99.0,83.0,64.0,42.0,47.0,38.0,33.0,23.0,30.0,18.0,20.0,21.0,17.0,13.0,8.0,12.0,9.0,5.0,12.0,9.0,2.0,6.0,6.0,3.0,0.0,0.0,0.0
407,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.0,28.0,32.0,43.0,38.0,51.0,52.0,60.0,44.0,42.0,40.0,41.0,28.0,21.0,11.0,11.0,12.0,9.0,6.0,12.0,9.0,3.0,6.0,6.0,3.0,0.0,0.0,0.0
407,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,9.0,11.0,20.0,13.0,22.0,21.0,24.0,15.0,16.0,12.0,7.0,7.0,4.0,6.0,2.0,0.0,0.0
407,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,6.0,4.0,9.0,4.0,7.0,6.0
408,5.0,611.0,305.0,321.0,315.0,221.0,243.0,223.0,178.0,197.0,126.0,137.0,107.0,100.0,84.0,72.0,65.0,78.0,41.0,56.0,39.0,40.0,39.0,20.0,27.0,22.0,16.0,14.0,12.0,10.0,7.0,10.0,10.0,7.0,11.0,5.0,11.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,5.5,801.0,459.0,505.0,497.0,332.0,318.0,301.0,200.0,233.0,157.0,141.0,111.0,107.0,90.0,76.0,70.0,77.0,43.0,56.0,41.0,40.0,38.0,20.0,28.0,20.0,17.0,15.0,12.0,10.0,7.0,10.0,10.0,7.0,11.0,5.0,11.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,6.0,0.0,0.0,0.0,0.0,18.0,65.0,97.0,102.0,177.0,186.0,190.0,180.0,177.0,153.0,112.0,107.0,95.0,62.0,76.0,48.0,48.0,42.0,19.0,32.0,19.0,19.0,16.0,12.0,8.0,9.0,10.0,10.0,7.0,11.0,5.0,11.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,22.0,35.0,43.0,50.0,51.0,69.0,71.0,59.0,37.0,41.0,27.0,21.0,21.0,9.0,13.0,12.0,10.0,6.0,12.0,7.0,11.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,14.0,15.0,6.0,16.0,13.0,18.0,14.0,16.0,10.0,23.0,4.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,5.0,5.0,6.0,4.0,4.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0
409,5.0,841.0,432.0,451.0,390.0,348.0,288.0,306.0,239.0,252.0,186.0,155.0,153.0,131.0,117.0,114.0,101.0,67.0,84.0,57.0,44.0,44.0,40.0,48.0,26.0,30.0,23.0,28.0,22.0,18.0,18.0,18.0,7.0,10.0,14.0,5.0,6.0,15.0,6.0,6.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,5.5,579.0,435.0,543.0,618.0,519.0,444.0,437.0,319.0,324.0,247.0,195.0,166.0,138.0,132.0,116.0,112.0,75.0,82.0,58.0,50.0,44.0,38.0,47.0,29.0,30.0,21.0,30.0,21.0,19.0,18.0,18.0,7.0,10.0,14.0,5.0,6.0,15.0,6.0,6.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,77.0,95.0,158.0,166.0,180.0,173.0,184.0,158.0,147.0,112.0,94.0,82.0,65.0,40.0,49.0,33.0,35.0,22.0,29.0,19.0,22.0,21.0,16.0,9.0,10.0,14.0,5.0,6.0,14.0,7.0,6.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,16.0,30.0,32.0,47.0,36.0,49.0,57.0,60.0,43.0,41.0,42.0,36.0,29.0,18.0,12.0,9.0,14.0,8.0,6.0,14.0,8.0,6.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,11.0,8.0,19.0,15.0,19.0,25.0,21.0,14.0,18.0,12.0,5.0,5.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,5.0,6.0,8.0,3.0,8.0,5.0,1.0,3.0,1.0,0.0
410,5.0,359.0,158.0,222.0,194.0,145.0,122.0,125.0,102.0,99.0,77.0,73.0,60.0,69.0,39.0,48.0,41.0,46.0,29.0,19.0,26.0,18.0,18.0,12.0,10.0,10.0,7.0,8.0,8.0,9.0,9.0,6.0,5.0,9.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,5.5,397.0,207.0,218.0,242.0,169.0,160.0,145.0,101.0,112.0,85.0,89.0,62.0,78.0,45.0,54.0,48.0,39.0,33.0,23.0,26.0,18.0,17.0,16.0,9.0,9.0,9.0,8.0,8.0,9.0,9.0,6.0,4.0,10.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,6.0,36.0,26.0,48.0,87.0,90.0,95.0,119.0,95.0,119.0,90.0,88.0,94.0,84.0,73.0,67.0,55.0,42.0,34.0,29.0,30.0,26.0,16.0,17.0,12.0,9.0,9.0,9.0,8.0,10.0,6.0,9.0,3.0,11.0,3.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,16.0,18.0,29.0,26.0,38.0,41.0,47.0,29.0,27.0,39.0,22.0,20.0,15.0,16.0,11.0,10.0,10.0,10.0,7.0,9.0,5.0,10.0,6.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,6.0,10.0,5.0,4.0,15.0,7.0,12.0,9.0,8.0,12.0,10.0,8.0,6.0,4.0,4.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,3.0,1.0,2.0,4.0,4.0,3.0,3.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
411,5.0,605.0,291.0,304.0,286.0,214.0,193.0,235.0,146.0,184.0,115.0,107.0,88.0,98.0,87.0,77.0,59.0,63.0,67.0,56.0,33.0,43.0,27.0,25.0,19.0,19.0,16.0,11.0,22.0,11.0,15.0,8.0,9.0,9.0,2.0,4.0,3.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,5.5,812.0,427.0,474.0,475.0,318.0,283.0,270.0,191.0,206.0,131.0,112.0,93.0,103.0,93.0,77.0,63.0,64.0,68.0,57.0,34.0,43.0,27.0,26.0,19.0,19.0,15.0,12.0,22.0,11.0,15.0,8.0,9.0,9.0,2.0,4.0,3.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,6.0,0.0,0.0,0.0,0.0,28.0,74.0,111.0,104.0,199.0,149.0,177.0,161.0,168.0,135.0,110.0,109.0,97.0,82.0,59.0,45.0,42.0,38.0,25.0,22.0,19.0,14.0,12.0,24.0,10.0,16.0,8.0,9.0,9.0,2.0,4.0,3.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,19.0,27.0,41.0,50.0,67.0,62.0,56.0,69.0,42.0,43.0,35.0,26.0,17.0,19.0,19.0,18.0,12.0,7.0,10.0,4.0,4.0,3.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,2.0,11.0,4.0,17.0,18.0,17.0,20.0,12.0,17.0,12.0,6.0,6.0,8.0,4.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,5.0,5.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
412,5.0,517.0,214.0,255.0,260.0,189.0,187.0,193.0,135.0,114.0,102.0,91.0,96.0,89.0,64.0,71.0,62.0,68.0,34.0,45.0,36.0,26.0,24.0,20.0,17.0,11.0,24.0,14.0,14.0,11.0,10.0,6.0,4.0,3.0,3.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,5.5,739.0,372.0,432.0,395.0,237.0,241.0,235.0,161.0,128.0,106.0,102.0,104.0,91.0,65.0,72.0,67.0,70.0,31.0,46.0,36.0,28.0,24.0,19.0,17.0,12.0,24.0,14.0,14.0,11.0,10.0,6.0,4.0,3.0,3.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,6.0,0.0,0.0,2.0,53.0,72.0,97.0,161.0,151.0,168.0,166.0,170.0,167.0,128.0,112.0,108.0,95.0,78.0,47.0,47.0,40.0,31.0,28.0,18.0,20.0,12.0,23.0,15.0,15.0,11.0,10.0,6.0,4.0,3.0,3.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,22.0,36.0,38.0,59.0,55.0,63.0,66.0,54.0,48.0,36.0,41.0,18.0,24.0,18.0,21.0,14.0,10.0,7.0,5.0,3.0,4.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,6.0,5.0,9.0,17.0,15.0,19.0,19.0,14.0,14.0,11.0,7.0,5.0,9.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,3.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0
413,5.0,1271.0,576.0,659.0,595.0,431.0,453.0,428.0,305.0,342.0,260.0,257.0,200.0,210.0,191.0,158.0,131.0,124.0,95.0,91.0,96.0,79.0,68.0,59.0,54.0,34.0,30.0,43.0,29.0,26.0,21.0,19.0,21.0,13.0,19.0,14.0,13.0,6.0,10.0,10.0,12.0,6.0,6.0,6.0,6.0,2.0,0.0,0.0,0.0,0.0
413,5.5,55.0,203.0,324.0,407.0,448.0,485.0,570.0,438.0,530.0,406.0,384.0,291.0,260.0,224.0,179.0,149.0,121.0,125.0,83.0,103.0,82.0,72.0,59.0,58.0,35.0,28.0,45.0,29.0,26.0,21.0,19.0,19.0,15.0,19.0,14.0,13.0,6.0,10.0,10.0,12.0,6.0,6.0,6.0,6.0,2.0,0.0,0.0,0.0,0.0
413,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,66.0,115.0,133.0,156.0,174.0,172.0,181.0,176.0,163.0,127.0,95.0,81.0,66.0,54.0,36.0,44.0,36.0,25.0,24.0,18.0,22.0,10.0,22.0,14.0,16.0,6.0,10.0,8.0,14.0,6.0,6.0,6.0,6.0,2.0,0.0,0.0,0.0,0.0
413,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,18.0,28.0,47.0,56.0,49.0,52.0,56.0,51.0,52.0,48.0,32.0,25.0,22.0,25.0,22.0,14.0,11.0,9.0,9.0,10.0,9.0,6.0,6.0,7.0,2.0,0.0,0.0,0.0,0.0
413,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,11.0,14.0,14.0,16.0,14.0,20.0,14.0,22.0,18.0,15.0,10.0,4.0,9.0,5.0,1.0,0.0,0.0,0.0
413,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,0.0,2.0,3.0,6.0,8.0,5.0,7.0,4.0,1.0
414,5.0,947.0,449.0,473.0,499.0,424.0,341.0,334.0,259.0,240.0,221.0,147.0,158.0,149.0,132.0,130.0,87.0,92.0,84.0,74.0,72.0,68.0,57.0,39.0,42.0,35.0,26.0,26.0,22.0,20.0,25.0,14.0,20.0,14.0,10.0,9.0,14.0,9.0,8.0,7.0,6.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
414,5.5,520.0,358.0,468.0,599.0,526.0,524.0,543.0,341.0,379.0,303.0,201.0,186.0,166.0,138.0,135.0,105.0,92.0,86.0,78.0,74.0,75.0,53.0,44.0,42.0,35.0,26.0,24.0,24.0,19.0,26.0,14.0,20.0,14.0,10.0,9.0,14.0,9.0,8.0,7.0,6.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
414,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.0,76.0,93.0,125.0,146.0,184.0,166.0,174.0,165.0,142.0,103.0,108.0,89.0,70.0,55.0,48.0,39.0,33.0,27.0,22.0,21.0,25.0,17.0,19.0,14.0,11.0,9.0,14.0,9.0,8.0,7.0,6.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
414,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,17.0,35.0,49.0,49.0,54.0,74.0,58.0,57.0,58.0,41.0,33.0,28.0,26.0,22.0,16.0,13.0,10.0,15.0,10.0,6.0,7.0,7.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
414,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,12.0,10.0,11.0,18.0,25.0,27.0,23.0,21.0,13.0,8.0,12.0,6.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
414,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,4.0,5.0,6.0,5.0,3.0,8.0,2.0,3.0,1.0,2.0
415,5.0,554.0,261.0,303.0,271.0,193.0,208.0,209.0,141.0,120.0,117.0,104.0,87.0,92.0,69.0,68.0,58.0,50.0,34.0,46.0,31.0,26.0,25.0,19.0,31.0,22.0,12.0,16.0,22.0,11.0,13.0,6.0,14.0,9.0,9.0,8.0,4.0,4.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,5.5,767.0,379.0,503.0,433.0,283.0,246.0,277.0,171.0,138.0,127.0,113.0,89.0,102.0,67.0,69.0,66.0,50.0,35.0,45.0,32.0,26.0,21.0,24.0,31.0,21.0,13.0,16.0,22.0,11.0,13.0,6.0,14.0,9.0,9.0,8.0,4.0,4.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,6.0,0.0,0.0,0.0,31.0,61.0,81.0,130.0,136.0,185.0,160.0,180.0,160.0,152.0,117.0,115.0,92.0,73.0,44.0,53.0,28.0,28.0,30.0,24.0,30.0,23.0,11.0,17.0,22.0,12.0,14.0,6.0,14.0,9.0,9.0,8.0,4.0,4.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,26.0,25.0,46.0,53.0,47.0,44.0,43.0,64.0,52.0,37.0,42.0,21.0,22.0,19.0,15.0,16.0,4.0,15.0,12.0,8.0,7.0,6.0,3.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,10.0,16.0,16.0,17.0,24.0,26.0,17.0,15.0,14.0,19.0,13.0,6.0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,5.0,6.0,9.0,9.0,4.0,8.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
416,5.0,404.0,166.0,214.0,215.0,153.0,105.0,133.0,90.0,103.0,92.0,74.0,62.0,60.0,54.0,37.0,48.0,28.0,30.0,23.0,21.0,29.0,23.0,12.0,16.0,17.0,19.0,12.0,5.0,12.0,10.0,11.0,5.0,7.0,3.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,5.5,465.0,238.0,237.0,262.0,213.0,137.0,148.0,92.0,121.0,98.0,77.0,72.0,63.0,64.0,40.0,44.0,33.0,31.0,27.0,20.0,30.0,24.0,11.0,17.0,16.0,19.0,14.0,4.0,12.0,11.0,11.0,5.0,7.0,3.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,6.0,17.0,41.0,55.0,75.0,90.0,112.0,107.0,94.0,126.0,116.0,114.0,95.0,74.0,64.0,77.0,49.0,39.0,28.0,22.0,33.0,24.0,34.0,12.0,14.0,17.0,20.0,14.0,8.0,9.0,14.0,9.0,5.0,8.0,4.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,9.0,14.0,25.0,34.0,24.0,37.0,30.0,37.0,37.0,25.0,49.0,25.0,21.0,16.0,15.0,20.0,8.0,11.0,17.0,10.0,6.0,8.0,4.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,7.0,14.0,8.0,18.0,10.0,11.0,9.0,12.0,19.0,15.0,10.0,8.0,4.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,2.0,4.0,2.0,6.0,2.0,5.0,8.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
