460,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,5.0,452.0,171.0,225.0,224.0,166.0,139.0,166.0,106.0,106.0,97.0,79.0,58.0,71.0,56.0,54.0,51.0,37.0,33.0,28.0,30.0,32.0,19.0,25.0,17.0,21.0,11.0,14.0,12.0,16.0,5.0,9.0,6.0,7.0,6.0,5.0,4.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,5.5,622.0,267.0,334.0,283.0,211.0,172.0,181.0,128.0,122.0,103.0,98.0,69.0,70.0,58.0,55.0,51.0,39.0,36.0,28.0,28.0,34.0,18.0,26.0,17.0,20.0,12.0,15.0,11.0,17.0,5.0,9.0,6.0,7.0,6.0,5.0,4.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,6.0,0.0,2.0,39.0,77.0,79.0,75.0,140.0,144.0,153.0,127.0,141.0,131.0,111.0,86.0,75.0,60.0,50.0,39.0,28.0,34.0,36.0,20.0,25.0,22.0,20.0,14.0,14.0,10.0,18.0,6.0,9.0,5.0,8.0,6.0,5.0,4.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,15.0,24.0,37.0,28.0,46.0,47.0,57.0,53.0,43.0,36.0,27.0,31.0,25.0,19.0,20.0,10.0,15.0,10.0,12.0,4.0,9.0,6.0,4.0,5.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,7.0,11.0,19.0,17.0,15.0,13.0,19.0,14.0,13.0,12.0,7.0,14.0,5.0,6.0,6.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,4.0,5.0,7.0,1.0,3.0,4.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0
462,5.0,165.0,73.0,100.0,92.0,52.0,65.0,50.0,42.0,43.0,53.0,42.0,26.0,28.0,23.0,20.0,18.0,15.0,10.0,20.0,12.0,15.0,12.0,5.0,6.0,9.0,2.0,7.0,3.0,4.0,1.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,5.5,139.0,77.0,93.0,102.0,59.0,63.0,59.0,37.0,48.0,43.0,36.0,32.0,25.0,29.0,19.0,15.0,19.0,9.0,21.0,15.0,16.0,11.0,6.0,10.0,6.0,6.0,5.0,3.0,3.0,3.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,6.0,45.0,23.0,42.0,52.0,29.0,38.0,44.0,28.0,34.0,45.0,25.0,25.0,25.0,28.0,23.0,18.0,13.0,15.0,18.0,10.0,15.0,14.0,7.0,9.0,6.0,8.0,7.0,4.0,3.0,2.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,6.5,0.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,8.0,11.0,14.0,3.0,10.0,11.0,10.0,13.0,12.0,9.0,13.0,12.0,13.0,15.0,12.0,6.0,8.0,10.0,4.0,7.0,3.0,6.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,4.0,7.0,3.0,6.0,5.0,7.0,4.0,5.0,4.0,3.0,3.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,5.0,121.0,66.0,83.0,80.0,65.0,64.0,56.0,42.0,39.0,30.0,24.0,28.0,19.0,17.0,10.0,17.0,16.0,9.0,8.0,7.0,14.0,10.0,9.0,5.0,8.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,5.5,115.0,57.0,66.0,80.0,55.0,43.0,54.0,40.0,49.0,26.0,32.0,26.0,24.0,14.0,21.0,18.0,18.0,10.0,9.0,9.0,11.0,11.0,7.0,9.0,9.0,6.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,6.0,23.0,26.0,13.0,38.0,13.0,26.0,32.0,20.0,29.0,33.0,24.0,22.0,21.0,18.0,15.0,13.0,15.0,17.0,8.0,12.0,13.0,8.0,9.0,8.0,7.0,6.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,6.5,0.0,2.0,1.0,4.0,4.0,8.0,8.0,5.0,8.0,6.0,12.0,7.0,8.0,9.0,10.0,8.0,7.0,16.0,6.0,11.0,9.0,12.0,9.0,8.0,6.0,8.0,5.0,7.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,4.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,3.0,3.0,5.0,2.0,6.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,5.0,972.0,477.0,492.0,520.0,375.0,337.0,351.0,252.0,294.0,221.0,214.0,157.0,140.0,139.0,123.0,103.0,105.0,89.0,76.0,68.0,58.0,49.0,37.0,44.0,39.0,42.0,37.0,28.0,22.0,14.0,16.0,18.0,13.0,6.0,6.0,12.0,8.0,4.0,7.0,2.0,5.0,5.0,0.0,6.0,3.0,7.0,0.0,0.0,0.0
464,5.5,388.0,293.0,447.0,584.0,495.0,549.0,541.0,385.0,425.0,298.0,269.0,208.0,173.0,135.0,141.0,113.0,111.0,84.0,90.0,65.0,64.0,48.0,38.0,44.0,40.0,41.0,37.0,29.0,21.0,15.0,16.0,18.0,13.0,6.0,6.0,12.0,8.0,4.0,7.0,2.0,5.0,5.0,0.0,6.0,3.0,7.0,0.0,0.0,0.0
464,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,69.0,90.0,129.0,155.0,143.0,197.0,173.0,180.0,146.0,133.0,95.0,88.0,68.0,43.0,51.0,47.0,37.0,42.0,32.0,21.0,18.0,13.0,19.0,14.0,7.0,6.0,11.0,9.0,4.0,7.0,2.0,5.0,5.0,0.0,6.0,3.0,7.0,0.0,0.0,0.0
464,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,23.0,32.0,54.0,53.0,53.0,63.0,56.0,65.0,44.0,40.0,33.0,25.0,19.0,17.0,7.0,10.0,11.0,7.0,6.0,7.0,4.0,5.0,5.0,0.0,4.0,4.0,8.0,0.0,0.0,0.0
464,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,10.0,6.0,18.0,17.0,19.0,15.0,15.0,12.0,14.0,14.0,11.0,6.0,6.0,2.0,2.0,5.0,7.0,2.0,0.0,0.0
464,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,8.0,3.0,4.0,1.0,11.0,4.0,3.0,2.0
465,5.0,153.0,65.0,92.0,82.0,63.0,59.0,55.0,44.0,49.0,33.0,40.0,37.0,34.0,26.0,18.0,14.0,13.0,14.0,16.0,10.0,11.0,10.0,8.0,8.0,5.0,6.0,2.0,5.0,3.0,4.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,5.5,131.0,67.0,78.0,86.0,62.0,63.0,57.0,49.0,57.0,40.0,28.0,37.0,30.0,32.0,25.0,13.0,17.0,11.0,20.0,9.0,12.0,11.0,9.0,8.0,6.0,7.0,1.0,4.0,3.0,3.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,6.0,41.0,22.0,37.0,36.0,31.0,41.0,41.0,30.0,44.0,37.0,43.0,17.0,26.0,32.0,18.0,20.0,21.0,15.0,12.0,13.0,7.0,15.0,11.0,8.0,7.0,6.0,4.0,3.0,4.0,4.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,6.5,0.0,0.0,0.0,3.0,4.0,1.0,5.0,9.0,8.0,9.0,11.0,6.0,15.0,14.0,11.0,11.0,13.0,10.0,18.0,8.0,10.0,10.0,15.0,5.0,7.0,8.0,7.0,7.0,2.0,5.0,2.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,2.0,2.0,5.0,2.0,1.0,6.0,2.0,0.0,1.0,5.0,3.0,1.0,5.0,4.0,3.0,3.0,5.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,5.0,78.0,27.0,41.0,38.0,26.0,22.0,32.0,16.0,32.0,16.0,21.0,14.0,14.0,8.0,7.0,5.0,5.0,4.0,7.0,7.0,3.0,5.0,5.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,5.5,54.0,25.0,40.0,30.0,36.0,20.0,30.0,19.0,33.0,22.0,22.0,13.0,15.0,14.0,8.0,9.0,4.0,6.0,5.0,6.0,3.0,4.0,6.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,6.0,11.0,9.0,15.0,10.0,16.0,9.0,11.0,7.0,18.0,16.0,16.0,6.0,12.0,14.0,12.0,14.0,9.0,3.0,9.0,4.0,7.0,3.0,5.0,3.0,2.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,6.5,2.0,2.0,3.0,3.0,2.0,1.0,2.0,3.0,3.0,1.0,1.0,4.0,5.0,5.0,5.0,4.0,5.0,10.0,4.0,5.0,4.0,4.0,4.0,7.0,2.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,2.0,4.0,3.0,1.0,0.0,1.0,3.0,3.0,1.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,5.0,114.0,65.0,58.0,59.0,43.0,35.0,47.0,27.0,40.0,30.0,16.0,24.0,16.0,15.0,15.0,8.0,14.0,14.0,10.0,2.0,6.0,5.0,5.0,5.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,5.5,81.0,52.0,63.0,65.0,43.0,47.0,47.0,26.0,35.0,33.0,23.0,25.0,17.0,19.0,16.0,14.0,12.0,16.0,10.0,6.0,5.0,5.0,4.0,6.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,6.0,26.0,15.0,18.0,21.0,19.0,17.0,26.0,22.0,26.0,26.0,26.0,14.0,17.0,16.0,14.0,12.0,8.0,17.0,12.0,12.0,10.0,3.0,5.0,7.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,6.5,1.0,4.0,0.0,2.0,1.0,1.0,2.0,0.0,7.0,8.0,3.0,9.0,4.0,4.0,6.0,8.0,7.0,11.0,4.0,12.0,8.0,4.0,6.0,7.0,12.0,8.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,7.0,4.0,2.0,2.0,4.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,5.0,140.0,69.0,65.0,72.0,61.0,46.0,45.0,35.0,34.0,40.0,36.0,30.0,14.0,20.0,16.0,18.0,19.0,14.0,10.0,11.0,12.0,8.0,7.0,9.0,7.0,6.0,9.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,5.5,125.0,51.0,60.0,63.0,42.0,48.0,61.0,33.0,37.0,42.0,32.0,37.0,17.0,18.0,25.0,12.0,22.0,14.0,9.0,11.0,10.0,10.0,7.0,10.0,5.0,8.0,10.0,4.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,6.0,29.0,18.0,24.0,22.0,27.0,25.0,18.0,29.0,28.0,25.0,21.0,27.0,22.0,19.0,24.0,15.0,14.0,16.0,8.0,5.0,14.0,13.0,8.0,11.0,7.0,8.0,10.0,5.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,6.5,0.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,8.0,6.0,12.0,5.0,8.0,7.0,18.0,5.0,8.0,9.0,9.0,8.0,4.0,9.0,9.0,8.0,10.0,12.0,9.0,3.0,7.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,4.0,1.0,3.0,2.0,3.0,3.0,3.0,5.0,6.0,9.0,5.0,5.0,2.0,3.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,2.0,3.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,5.0,166.0,78.0,87.0,96.0,58.0,52.0,72.0,55.0,46.0,45.0,20.0,31.0,28.0,24.0,26.0,18.0,22.0,18.0,15.0,18.0,12.0,10.0,9.0,4.0,6.0,5.0,12.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,5.5,144.0,62.0,85.0,88.0,70.0,62.0,68.0,56.0,38.0,42.0,33.0,29.0,30.0,33.0,27.0,24.0,18.0,17.0,16.0,17.0,13.0,11.0,7.0,6.0,6.0,7.0,10.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,6.0,46.0,18.0,33.0,49.0,30.0,39.0,40.0,31.0,33.0,24.0,27.0,35.0,25.0,30.0,35.0,23.0,22.0,16.0,10.0,22.0,11.0,18.0,6.0,9.0,5.0,7.0,13.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,6.5,0.0,0.0,0.0,2.0,2.0,4.0,4.0,8.0,10.0,13.0,3.0,12.0,10.0,11.0,13.0,26.0,15.0,18.0,10.0,9.0,13.0,15.0,10.0,11.0,9.0,13.0,12.0,8.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,8.0,3.0,4.0,4.0,5.0,7.0,4.0,4.0,6.0,9.0,8.0,4.0,8.0,3.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,4.0,0.0,5.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,5.0,164.0,79.0,100.0,65.0,57.0,55.0,47.0,38.0,54.0,44.0,37.0,23.0,26.0,21.0,22.0,15.0,10.0,22.0,12.0,15.0,11.0,7.0,7.0,7.0,6.0,4.0,5.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,5.5,138.0,68.0,91.0,79.0,64.0,54.0,57.0,24.0,54.0,35.0,41.0,23.0,33.0,19.0,19.0,21.0,9.0,21.0,17.0,16.0,11.0,9.0,10.0,7.0,5.0,4.0,5.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,6.0,47.0,27.0,47.0,33.0,33.0,35.0,31.0,24.0,45.0,26.0,27.0,27.0,27.0,23.0,19.0,13.0,20.0,21.0,10.0,15.0,17.0,7.0,9.0,8.0,7.0,5.0,4.0,5.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,6.5,0.0,0.0,1.0,1.0,3.0,1.0,1.0,4.0,11.0,9.0,7.0,8.0,9.0,12.0,11.0,6.0,8.0,10.0,12.0,8.0,16.0,17.0,8.0,6.0,10.0,10.0,4.0,4.0,9.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,3.0,4.0,1.0,4.0,7.0,3.0,3.0,10.0,5.0,4.0,4.0,5.0,4.0,3.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,5.0,482.0,236.0,263.0,221.0,185.0,179.0,146.0,123.0,148.0,119.0,109.0,74.0,86.0,72.0,50.0,67.0,44.0,41.0,28.0,39.0,27.0,26.0,23.0,19.0,13.0,19.0,11.0,8.0,8.0,10.0,5.0,5.0,7.0,5.0,6.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,5.5,733.0,376.0,421.0,376.0,226.0,237.0,179.0,132.0,159.0,115.0,123.0,86.0,81.0,81.0,54.0,62.0,49.0,41.0,29.0,38.0,28.0,25.0,24.0,19.0,13.0,19.0,11.0,8.0,8.0,10.0,5.0,5.0,7.0,5.0,6.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,6.0,0.0,0.0,15.0,47.0,87.0,108.0,147.0,132.0,171.0,180.0,173.0,184.0,137.0,113.0,83.0,82.0,69.0,44.0,38.0,34.0,32.0,24.0,25.0,23.0,13.0,19.0,11.0,8.0,9.0,9.0,6.0,4.0,8.0,5.0,6.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,28.0,28.0,57.0,49.0,51.0,44.0,55.0,52.0,43.0,48.0,41.0,24.0,23.0,15.0,5.0,15.0,8.0,7.0,6.0,7.0,6.0,6.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,10.0,12.0,10.0,9.0,20.0,21.0,17.0,17.0,13.0,8.0,11.0,8.0,9.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,7.0,3.0,6.0,6.0,1.0,4.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
472,5.0,117.0,50.0,51.0,59.0,36.0,38.0,37.0,31.0,27.0,17.0,22.0,19.0,21.0,16.0,11.0,17.0,13.0,16.0,5.0,5.0,3.0,4.0,7.0,1.0,6.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,5.5,96.0,42.0,37.0,60.0,40.0,45.0,43.0,31.0,28.0,18.0,19.0,22.0,21.0,14.0,12.0,18.0,12.0,14.0,8.0,8.0,6.0,4.0,5.0,3.0,7.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
