378,5.5,851.0,494.0,612.0,663.0,459.0,504.0,537.0,402.0,449.0,359.0,346.0,293.0,307.0,238.0,219.0,204.0,188.0,142.0,137.0,130.0,92.0,74.0,69.0,54.0,38.0,25.0,22.0,14.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,6.0,473.0,306.0,453.0,558.0,465.0,506.0,577.0,434.0,484.0,373.0,373.0,321.0,295.0,261.0,231.0,208.0,194.0,147.0,139.0,134.0,97.0,75.0,72.0,57.0,40.0,24.0,23.0,14.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,87.0,134.0,138.0,180.0,206.0,226.0,263.0,235.0,213.0,176.0,153.0,153.0,106.0,95.0,62.0,61.0,38.0,30.0,13.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,19.0,31.0,35.0,38.0,45.0,66.0,53.0,55.0,57.0,56.0,32.0,27.0,22.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,4.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0
379,5.0,995.0,521.0,592.0,670.0,480.0,499.0,495.0,377.0,470.0,363.0,334.0,286.0,268.0,210.0,196.0,180.0,170.0,163.0,118.0,134.0,97.0,75.0,64.0,63.0,45.0,47.0,20.0,27.0,14.0,10.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,5.5,803.0,422.0,521.0,560.0,445.0,441.0,471.0,367.0,454.0,340.0,337.0,276.0,286.0,213.0,198.0,187.0,178.0,155.0,129.0,134.0,102.0,80.0,64.0,62.0,45.0,52.0,19.0,26.0,16.0,9.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,6.0,503.0,305.0,432.0,545.0,434.0,431.0,505.0,367.0,462.0,344.0,365.0,284.0,290.0,219.0,212.0,182.0,177.0,170.0,143.0,135.0,102.0,80.0,66.0,64.0,48.0,51.0,21.0,28.0,16.0,9.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,118.0,147.0,174.0,213.0,219.0,238.0,243.0,182.0,186.0,198.0,154.0,127.0,100.0,89.0,73.0,61.0,57.0,27.0,31.0,18.0,12.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,26.0,29.0,37.0,35.0,62.0,78.0,58.0,92.0,69.0,56.0,50.0,37.0,38.0,15.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,5.0,6.0,2.0,1.0,3.0,4.0,11.0,5.0,3.0,5.0,5.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0
380,5.0,729.0,367.0,398.0,415.0,304.0,277.0,314.0,214.0,274.0,171.0,180.0,162.0,122.0,102.0,99.0,80.0,77.0,49.0,56.0,47.0,36.0,29.0,32.0,17.0,10.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,5.5,616.0,335.0,357.0,402.0,256.0,256.0,306.0,205.0,252.0,194.0,172.0,167.0,139.0,110.0,115.0,78.0,86.0,49.0,58.0,50.0,41.0,29.0,32.0,23.0,10.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,6.0,530.0,277.0,348.0,395.0,250.0,264.0,298.0,218.0,242.0,208.0,179.0,157.0,148.0,111.0,113.0,81.0,98.0,55.0,60.0,51.0,38.0,31.0,35.0,24.0,8.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,6.5,0.0,0.0,12.0,92.0,73.0,86.0,161.0,123.0,174.0,180.0,160.0,161.0,168.0,136.0,133.0,93.0,90.0,83.0,69.0,71.0,44.0,40.0,32.0,32.0,14.0,9.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,19.0,28.0,21.0,28.0,41.0,45.0,43.0,39.0,60.0,48.0,45.0,35.0,24.0,28.0,14.0,7.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,3.0,4.0,1.0,2.0,6.0,4.0,8.0,4.0,3.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
381,5.0,913.0,501.0,623.0,586.0,444.0,447.0,462.0,336.0,373.0,285.0,245.0,221.0,211.0,174.0,163.0,175.0,122.0,127.0,93.0,89.0,55.0,63.0,50.0,41.0,24.0,22.0,12.0,17.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,5.5,709.0,408.0,505.0,530.0,433.0,431.0,419.0,337.0,337.0,262.0,247.0,238.0,214.0,180.0,162.0,167.0,141.0,128.0,107.0,84.0,61.0,64.0,55.0,38.0,28.0,24.0,11.0,18.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,6.0,517.0,384.0,465.0,507.0,427.0,432.0,414.0,344.0,345.0,289.0,240.0,246.0,228.0,190.0,164.0,160.0,148.0,132.0,110.0,89.0,64.0,62.0,59.0,39.0,31.0,24.0,12.0,18.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,6.5,0.0,0.0,0.0,0.0,0.0,0.0,51.0,93.0,123.0,141.0,179.0,196.0,209.0,179.0,217.0,193.0,159.0,143.0,131.0,111.0,95.0,77.0,65.0,64.0,40.0,27.0,14.0,20.0,12.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,27.0,32.0,42.0,54.0,47.0,58.0,75.0,64.0,53.0,46.0,45.0,27.0,24.0,15.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,5.0,2.0,0.0,2.0,0.0,3.0,2.0,4.0,9.0,5.0,5.0,2.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0
382,5.0,671.0,394.0,613.0,735.0,618.0,708.0,767.0,715.0,822.0,695.0,684.0,595.0,605.0,530.0,495.0,458.0,434.0,383.0,317.0,301.0,256.0,235.0,212.0,195.0,156.0,144.0,134.0,109.0,94.0,77.0,64.0,51.0,41.0,25.0,13.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,5.5,596.0,394.0,596.0,740.0,657.0,760.0,796.0,709.0,843.0,725.0,702.0,601.0,618.0,545.0,502.0,462.0,429.0,392.0,321.0,301.0,258.0,236.0,212.0,193.0,158.0,145.0,133.0,109.0,95.0,77.0,64.0,51.0,41.0,25.0,13.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,547.0,556.0,682.0,651.0,702.0,612.0,645.0,539.0,467.0,445.0,354.0,323.0,281.0,239.0,228.0,195.0,159.0,148.0,134.0,112.0,93.0,82.0,60.0,55.0,39.0,27.0,13.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,142.0,180.0,236.0,273.0,294.0,315.0,294.0,263.0,238.0,185.0,155.0,119.0,106.0,63.0,68.0,39.0,35.0,16.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,29.0,49.0,58.0,58.0,69.0,80.0,92.0,60.0,61.0,48.0,19.0,20.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,5.0,742.0,350.0,411.0,372.0,290.0,323.0,290.0,250.0,245.0,221.0,154.0,172.0,167.0,122.0,117.0,82.0,76.0,55.0,51.0,53.0,40.0,38.0,27.0,30.0,9.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,5.5,595.0,302.0,369.0,368.0,281.0,277.0,327.0,231.0,233.0,204.0,170.0,159.0,178.0,140.0,120.0,100.0,78.0,63.0,51.0,52.0,39.0,40.0,30.0,31.0,11.0,10.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,6.0,502.0,281.0,344.0,369.0,264.0,289.0,317.0,225.0,248.0,192.0,170.0,171.0,176.0,150.0,124.0,101.0,84.0,72.0,50.0,55.0,39.0,43.0,29.0,32.0,12.0,10.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,6.5,0.0,0.0,10.0,72.0,68.0,108.0,165.0,140.0,183.0,176.0,174.0,150.0,200.0,150.0,142.0,120.0,112.0,94.0,54.0,60.0,55.0,44.0,36.0,32.0,22.0,9.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,11.0,31.0,32.0,58.0,55.0,46.0,40.0,70.0,66.0,52.0,53.0,38.0,29.0,22.0,13.0,9.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,5.0,4.0,3.0,9.0,3.0,6.0,7.0,6.0,7.0,10.0,6.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,5.0,1179.0,559.0,697.0,744.0,637.0,693.0,651.0,480.0,534.0,478.0,403.0,374.0,343.0,293.0,280.0,285.0,210.0,194.0,173.0,163.0,114.0,127.0,85.0,74.0,67.0,62.0,20.0,27.0,24.0,18.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,5.5,1114.0,584.0,702.0,698.0,610.0,690.0,661.0,461.0,552.0,467.0,415.0,377.0,351.0,293.0,277.0,283.0,208.0,203.0,179.0,165.0,117.0,128.0,84.0,75.0,67.0,62.0,21.0,27.0,22.0,20.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,6.0,0.0,59.0,372.0,453.0,477.0,610.0,697.0,569.0,654.0,544.0,494.0,395.0,400.0,317.0,297.0,290.0,222.0,209.0,191.0,164.0,117.0,132.0,88.0,73.0,71.0,60.0,22.0,27.0,22.0,22.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,82.0,135.0,166.0,236.0,259.0,285.0,257.0,280.0,257.0,207.0,165.0,125.0,94.0,91.0,73.0,43.0,24.0,27.0,21.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,32.0,29.0,49.0,65.0,67.0,65.0,59.0,58.0,61.0,32.0,22.0,14.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0
385,5.0,789.0,437.0,441.0,468.0,362.0,381.0,325.0,280.0,275.0,204.0,201.0,165.0,171.0,126.0,114.0,112.0,97.0,83.0,68.0,50.0,47.0,39.0,34.0,36.0,22.0,22.0,10.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,5.5,621.0,349.0,401.0,403.0,344.0,342.0,310.0,274.0,259.0,198.0,223.0,173.0,160.0,140.0,113.0,114.0,99.0,87.0,81.0,55.0,47.0,39.0,35.0,37.0,21.0,26.0,8.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,6.0,584.0,327.0,361.0,376.0,317.0,329.0,319.0,252.0,277.0,202.0,221.0,174.0,160.0,151.0,130.0,117.0,99.0,88.0,81.0,58.0,48.0,43.0,35.0,38.0,21.0,26.0,9.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,6.5,0.0,0.0,0.0,5.0,65.0,88.0,115.0,146.0,164.0,169.0,198.0,161.0,185.0,145.0,132.0,134.0,122.0,104.0,101.0,78.0,57.0,44.0,44.0,39.0,30.0,27.0,10.0,15.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,23.0,33.0,35.0,41.0,61.0,51.0,67.0,51.0,52.0,53.0,41.0,38.0,27.0,18.0,8.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,9.0,6.0,5.0,5.0,5.0,6.0,6.0,7.0,9.0,2.0,4.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,5.0,1004.0,506.0,620.0,649.0,514.0,428.0,514.0,368.0,441.0,309.0,273.0,256.0,223.0,210.0,185.0,167.0,144.0,137.0,109.0,104.0,81.0,78.0,60.0,24.0,37.0,24.0,13.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,5.5,878.0,428.0,534.0,596.0,426.0,411.0,472.0,348.0,431.0,287.0,287.0,267.0,234.0,209.0,193.0,173.0,140.0,145.0,112.0,108.0,82.0,77.0,65.0,32.0,35.0,24.0,15.0,8.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,6.0,536.0,343.0,453.0,534.0,420.0,455.0,486.0,369.0,431.0,310.0,287.0,251.0,254.0,225.0,205.0,175.0,151.0,152.0,109.0,108.0,84.0,74.0,75.0,33.0,37.0,24.0,16.0,9.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,107.0,114.0,139.0,164.0,218.0,180.0,213.0,204.0,192.0,167.0,157.0,149.0,116.0,104.0,75.0,46.0,48.0,31.0,25.0,10.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,13.0,30.0,31.0,59.0,57.0,47.0,68.0,56.0,63.0,52.0,29.0,22.0,12.0,12.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0
387,5.0,1033.0,574.0,683.0,712.0,579.0,572.0,599.0,435.0,484.0,440.0,387.0,322.0,326.0,241.0,231.0,190.0,194.0,152.0,128.0,119.0,107.0,85.0,65.0,45.0,56.0,42.0,29.0,24.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,5.5,933.0,505.0,619.0,651.0,534.0,543.0,557.0,449.0,448.0,456.0,371.0,331.0,323.0,253.0,236.0,192.0,199.0,151.0,123.0,125.0,110.0,90.0,67.0,47.0,56.0,41.0,31.0,26.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,6.0,228.0,281.0,376.0,512.0,495.0,582.0,623.0,480.0,502.0,466.0,445.0,334.0,339.0,269.0,246.0,204.0,201.0,164.0,129.0,124.0,111.0,98.0,69.0,49.0,54.0,41.0,31.0,29.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,107.0,135.0,184.0,198.0,254.0,226.0,246.0,195.0,224.0,178.0,155.0,115.0,107.0,70.0,60.0,54.0,35.0,31.0,14.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,21.0,26.0,30.0,45.0,47.0,65.0,56.0,57.0,44.0,46.0,36.0,29.0,10.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0
388,5.0,1074.0,524.0,646.0,653.0,555.0,568.0,535.0,441.0,466.0,385.0,327.0,318.0,304.0,238.0,244.0,207.0,166.0,162.0,129.0,122.0,102.0,81.0,75.0,62.0,49.0,56.0,36.0,19.0,18.0,12.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,5.5,906.0,469.0,585.0,571.0,490.0,523.0,517.0,415.0,442.0,375.0,333.0,310.0,296.0,249.0,249.0,219.0,163.0,166.0,139.0,129.0,103.0,81.0,81.0,65.0,48.0,57.0,37.0,20.0,18.0,13.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,6.0,483.0,288.0,456.0,536.0,493.0,487.0,556.0,434.0,473.0,401.0,345.0,322.0,295.0,257.0,260.0,227.0,170.0,164.0,153.0,140.0,95.0,86.0,80.0,67.0,52.0,59.0,36.0,22.0,18.0,14.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,89.0,132.0,134.0,184.0,206.0,255.0,242.0,227.0,228.0,197.0,156.0,135.0,117.0,80.0,89.0,68.0,61.0,53.0,22.0,21.0,18.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,22.0,35.0,49.0,41.0,58.0,63.0,70.0,74.0,59.0,50.0,42.0,32.0,29.0,16.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,2.0,1.0,2.0,2.0,5.0,2.0,2.0,4.0,5.0,2.0,1.0,2.0,0.0,0.0,2.0,3.0
389,5.0,1078.0,540.0,685.0,705.0,627.0,512.0,596.0,466.0,560.0,435.0,446.0,339.0,351.0,279.0,298.0,227.0,224.0,212.0,169.0,149.0,134.0,118.0,100.0,84.0,77.0,70.0,62.0,41.0,35.0,35.0,26.0,25.0,14.0,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,5.5,984.0,517.0,655.0,661.0,611.0,496.0,597.0,453.0,531.0,431.0,439.0,348.0,353.0,273.0,297.0,228.0,233.0,205.0,177.0,148.0,133.0,122.0,101.0,83.0,79.0,70.0,60.0,46.0,36.0,34.0,27.0,25.0,14.0,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,6.0,14.0,257.0,364.0,491.0,526.0,512.0,655.0,503.0,585.0,481.0,487.0,383.0,344.0,306.0,310.0,249.0,231.0,199.0,193.0,145.0,138.0,127.0,99.0,86.0,82.0,72.0,60.0,48.0,36.0,34.0,27.0,25.0,14.0,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,117.0,162.0,223.0,270.0,288.0,274.0,257.0,257.0,209.0,170.0,170.0,126.0,112.0,83.0,84.0,64.0,49.0,46.0,34.0,31.0,24.0,17.0,11.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
