mc_iter,M,12.067926406393289,14.563484775012437,17.57510624854792,21.209508879201906,25.59547922699536,30.888435964774818,37.2759372031494,44.98432668969444,54.286754393238596,65.51285568595509,79.06043210907697,95.40954763499938,115.1395399326447,138.94954943731375,167.68329368110065,202.35896477251555,244.205309454865,294.705170255181,355.64803062231283,429.1934260128778,517.9474679231213,625.0551925273969,754.3120063354615,910.2981779915218,1098.5411419875584,1325.7113655901082,1599.8587196060573,1930.6977288832495,2329.951810515372,2811.768697974228,3393.221771895326,4094.9150623804235,4941.713361323833,5963.623316594642,7196.856730011514,8685.11373751352,10481.131341546852,12648.552168552958,15264.179671752303,18420.699693267165,22229.96482526191,26826.957952797275,32374.5754281764,39069.39937054613,47148.663634573895,56898.66029018293,68664.88450042998,82864.27728546843,100000.0
440,5,375.0,170.0,185.0,182.0,137.0,122.0,139.0,79.0,91.0,101.0,78.0,71.0,62.0,41.0,31.0,32.0,26.0,26.0,36.0,20.0,13.0,18.0,16.0,14.0,15.0,9.0,11.0,8.0,4.0,5.0,9.0,2.0,3.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,5.5,306.0,153.0,193.0,180.0,158.0,131.0,140.0,101.0,99.0,90.0,94.0,75.0,82.0,47.0,38.0,40.0,32.0,27.0,29.0,24.0,12.0,21.0,19.0,12.0,11.0,12.0,14.0,9.0,4.0,5.0,9.0,2.0,3.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,6,73.0,60.0,57.0,84.0,65.0,77.0,88.0,74.0,74.0,69.0,88.0,67.0,66.0,65.0,50.0,45.0,37.0,30.0,31.0,27.0,19.0,20.0,17.0,17.0,11.0,14.0,16.0,8.0,6.0,5.0,9.0,2.0,4.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,6.5,0.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,9.0,16.0,21.0,23.0,31.0,35.0,38.0,20.0,20.0,26.0,27.0,27.0,21.0,25.0,13.0,13.0,24.0,19.0,22.0,9.0,9.0,4.0,8.0,5.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,4.0,4.0,1.0,6.0,5.0,10.0,11.0,14.0,4.0,13.0,9.0,8.0,9.0,6.0,8.0,5.0,3.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,1.0,2.0,0.0,5.0,2.0,3.0,2.0,3.0,2.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,5,477.0,205.0,228.0,249.0,183.0,180.0,144.0,97.0,136.0,93.0,114.0,77.0,70.0,51.0,63.0,54.0,37.0,49.0,39.0,28.0,26.0,28.0,24.0,18.0,24.0,17.0,15.0,10.0,13.0,4.0,13.0,8.0,5.0,4.0,3.0,2.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,5.5,440.0,217.0,259.0,252.0,181.0,189.0,185.0,131.0,130.0,119.0,105.0,86.0,74.0,67.0,50.0,61.0,47.0,44.0,44.0,32.0,26.0,29.0,26.0,18.0,23.0,18.0,16.0,11.0,12.0,4.0,14.0,8.0,4.0,5.0,3.0,2.0,5.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,6,96.0,70.0,77.0,107.0,112.0,109.0,134.0,130.0,134.0,124.0,117.0,95.0,83.0,68.0,57.0,62.0,57.0,45.0,50.0,37.0,31.0,26.0,28.0,23.0,20.0,22.0,18.0,11.0,12.0,6.0,13.0,9.0,4.0,5.0,2.0,3.0,5.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,17.0,24.0,14.0,36.0,35.0,40.0,43.0,39.0,45.0,43.0,33.0,51.0,37.0,32.0,26.0,26.0,21.0,19.0,11.0,19.0,6.0,14.0,4.0,9.0,3.0,6.0,3.0,3.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,6.0,9.0,13.0,14.0,16.0,17.0,28.0,15.0,15.0,14.0,8.0,11.0,5.0,9.0,6.0,6.0,3.0,6.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,6.0,3.0,6.0,1.0,5.0,3.0,4.0,5.0,2.0,4.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0
442,5,1036.0,434.0,513.0,427.0,358.0,345.0,386.0,254.0,248.0,232.0,210.0,182.0,159.0,143.0,116.0,110.0,91.0,75.0,75.0,62.0,56.0,47.0,40.0,32.0,27.0,26.0,22.0,20.0,21.0,15.0,23.0,15.0,3.0,12.0,5.0,17.0,6.0,5.0,7.0,5.0,7.0,2.0,6.0,2.0,2.0,2.0,0.0,0.0,0.0
442,5.5,1236.0,695.0,766.0,708.0,529.0,483.0,500.0,322.0,307.0,251.0,221.0,198.0,182.0,133.0,136.0,112.0,92.0,77.0,76.0,66.0,54.0,48.0,40.0,33.0,26.0,27.0,22.0,19.0,22.0,15.0,23.0,15.0,3.0,12.0,5.0,17.0,6.0,5.0,7.0,5.0,7.0,2.0,6.0,2.0,2.0,2.0,0.0,0.0,0.0
442,6,0.0,0.0,0.0,0.0,6.0,66.0,143.0,154.0,201.0,211.0,292.0,294.0,273.0,242.0,240.0,148.0,153.0,95.0,103.0,74.0,62.0,50.0,46.0,43.0,21.0,26.0,22.0,23.0,23.0,16.0,22.0,16.0,3.0,11.0,6.0,17.0,6.0,5.0,7.0,5.0,7.0,2.0,6.0,2.0,2.0,2.0,0.0,0.0,0.0
442,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,21.0,41.0,57.0,63.0,69.0,89.0,96.0,82.0,61.0,51.0,50.0,42.0,32.0,29.0,19.0,19.0,22.0,6.0,8.0,9.0,13.0,10.0,4.0,8.0,4.0,8.0,2.0,5.0,3.0,2.0,2.0,0.0,0.0,0.0
442,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,13.0,20.0,23.0,23.0,16.0,26.0,31.0,21.0,12.0,17.0,14.0,7.0,9.0,6.0,9.0,3.0,3.0,4.0,3.0,2.0,0.0,0.0,0.0
442,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,7.0,6.0,2.0,6.0,6.0,9.0,8.0,13.0,7.0,5.0,4.0,2.0,0.0,0.0
443,5,1459.0,712.0,830.0,790.0,534.0,552.0,558.0,411.0,411.0,333.0,332.0,272.0,213.0,190.0,160.0,174.0,132.0,122.0,115.0,88.0,91.0,76.0,62.0,60.0,57.0,51.0,43.0,42.0,30.0,32.0,26.0,22.0,24.0,14.0,23.0,13.0,11.0,7.0,13.0,10.0,7.0,6.0,8.0,5.0,3.0,1.0,2.0,1.0,2.0
443,5.5,624.0,444.0,689.0,849.0,745.0,793.0,864.0,604.0,613.0,504.0,407.0,339.0,274.0,203.0,182.0,183.0,141.0,125.0,123.0,87.0,94.0,76.0,62.0,64.0,60.0,49.0,45.0,41.0,31.0,31.0,27.0,21.0,25.0,14.0,23.0,13.0,11.0,7.0,13.0,10.0,7.0,6.0,8.0,5.0,3.0,1.0,2.0,1.0,2.0
443,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,91.0,122.0,179.0,219.0,256.0,278.0,271.0,229.0,210.0,201.0,169.0,121.0,98.0,74.0,76.0,72.0,49.0,45.0,51.0,28.0,34.0,27.0,24.0,25.0,13.0,24.0,13.0,10.0,8.0,13.0,10.0,6.0,7.0,8.0,5.0,3.0,1.0,2.0,1.0,2.0
443,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,40.0,53.0,57.0,73.0,87.0,92.0,89.0,74.0,78.0,50.0,56.0,32.0,29.0,34.0,16.0,24.0,19.0,9.0,8.0,12.0,13.0,6.0,5.0,9.0,6.0,3.0,1.0,2.0,1.0,2.0
443,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,15.0,19.0,18.0,29.0,29.0,31.0,30.0,26.0,19.0,15.0,18.0,9.0,8.0,6.0,9.0,6.0,1.0,2.0,1.0,2.0
443,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,8.0,9.0,5.0,7.0,7.0,9.0,7.0,4.0,5.0
444,5,373.0,180.0,175.0,177.0,128.0,136.0,115.0,105.0,98.0,89.0,81.0,61.0,54.0,51.0,56.0,42.0,38.0,25.0,30.0,26.0,19.0,18.0,14.0,13.0,15.0,15.0,7.0,8.0,10.0,9.0,6.0,6.0,4.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,5.5,303.0,157.0,201.0,179.0,123.0,118.0,147.0,90.0,107.0,75.0,103.0,71.0,57.0,51.0,65.0,39.0,43.0,30.0,32.0,27.0,16.0,18.0,16.0,15.0,15.0,15.0,7.0,9.0,10.0,9.0,6.0,7.0,4.0,5.0,4.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,6,77.0,61.0,78.0,88.0,63.0,79.0,89.0,73.0,87.0,66.0,80.0,71.0,49.0,58.0,54.0,40.0,53.0,40.0,35.0,38.0,20.0,14.0,19.0,16.0,15.0,15.0,9.0,11.0,11.0,9.0,6.0,8.0,4.0,4.0,5.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,6.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,12.0,15.0,26.0,18.0,22.0,23.0,25.0,29.0,23.0,30.0,20.0,46.0,17.0,35.0,19.0,15.0,21.0,12.0,10.0,14.0,7.0,7.0,13.0,5.0,8.0,3.0,4.0,6.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,8.0,5.0,7.0,5.0,11.0,9.0,6.0,10.0,10.0,8.0,13.0,3.0,8.0,7.0,8.0,7.0,4.0,4.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,1.0,3.0,0.0,0.0,3.0,6.0,6.0,4.0,2.0,1.0,3.0,3.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
445,5,853.0,415.0,428.0,411.0,308.0,278.0,302.0,231.0,256.0,175.0,175.0,128.0,152.0,100.0,111.0,102.0,84.0,86.0,56.0,57.0,54.0,55.0,44.0,38.0,24.0,30.0,26.0,20.0,18.0,14.0,12.0,17.0,13.0,9.0,8.0,10.0,7.0,7.0,7.0,5.0,3.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0
445,5.5,1219.0,607.0,689.0,681.0,440.0,346.0,376.0,270.0,313.0,202.0,169.0,140.0,155.0,119.0,109.0,103.0,86.0,89.0,55.0,60.0,53.0,56.0,42.0,40.0,24.0,30.0,26.0,20.0,18.0,14.0,12.0,17.0,13.0,9.0,8.0,10.0,7.0,7.0,7.0,5.0,3.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0
445,6,0.0,0.0,0.0,16.0,67.0,96.0,181.0,200.0,272.0,253.0,289.0,242.0,220.0,207.0,166.0,155.0,110.0,100.0,75.0,70.0,53.0,56.0,45.0,48.0,26.0,31.0,25.0,20.0,19.0,12.0,13.0,18.0,13.0,9.0,7.0,11.0,7.0,7.0,7.0,5.0,3.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0
445,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.0,38.0,43.0,59.0,84.0,77.0,98.0,77.0,86.0,93.0,59.0,68.0,39.0,29.0,24.0,20.0,18.0,15.0,16.0,16.0,10.0,7.0,11.0,8.0,7.0,6.0,6.0,3.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0
445,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,14.0,21.0,29.0,22.0,26.0,26.0,28.0,24.0,22.0,19.0,22.0,8.0,12.0,7.0,8.0,6.0,6.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
445,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,7.0,5.0,10.0,4.0,8.0,13.0,10.0,11.0,9.0,4.0,5.0,0.0,0.0,0.0,0.0
446,5,1370.0,602.0,750.0,679.0,477.0,452.0,445.0,334.0,390.0,313.0,262.0,224.0,216.0,195.0,184.0,149.0,128.0,103.0,112.0,81.0,68.0,79.0,52.0,57.0,44.0,36.0,32.0,20.0,26.0,26.0,17.0,20.0,13.0,26.0,6.0,6.0,12.0,8.0,13.0,5.0,9.0,4.0,7.0,3.0,4.0,4.0,2.0,3.0,0.0
446,5.5,863.0,530.0,809.0,914.0,763.0,718.0,670.0,507.0,498.0,406.0,341.0,257.0,228.0,217.0,198.0,155.0,138.0,105.0,119.0,85.0,66.0,80.0,55.0,54.0,46.0,36.0,33.0,20.0,26.0,26.0,17.0,20.0,13.0,26.0,6.0,6.0,12.0,8.0,13.0,5.0,9.0,4.0,7.0,3.0,4.0,4.0,2.0,3.0,0.0
446,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,106.0,161.0,174.0,193.0,242.0,296.0,310.0,243.0,249.0,199.0,146.0,132.0,92.0,85.0,65.0,64.0,47.0,41.0,32.0,24.0,26.0,25.0,20.0,22.0,13.0,25.0,6.0,7.0,12.0,8.0,13.0,5.0,9.0,4.0,7.0,3.0,4.0,4.0,2.0,3.0,0.0
446,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,20.0,33.0,51.0,63.0,57.0,83.0,95.0,86.0,69.0,66.0,53.0,43.0,39.0,25.0,26.0,17.0,26.0,11.0,5.0,13.0,7.0,13.0,7.0,9.0,4.0,7.0,3.0,4.0,4.0,2.0,3.0,0.0
446,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,9.0,19.0,24.0,20.0,12.0,27.0,32.0,22.0,17.0,15.0,13.0,13.0,8.0,9.0,6.0,7.0,3.0,4.0,3.0,2.0,1.0
446,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,3.0,7.0,4.0,4.0,9.0,6.0,14.0,8.0,5.0,6.0,3.0
447,5,404.0,198.0,224.0,218.0,157.0,142.0,165.0,86.0,113.0,86.0,91.0,64.0,66.0,64.0,60.0,59.0,33.0,32.0,35.0,37.0,27.0,18.0,24.0,12.0,10.0,17.0,13.0,10.0,10.0,4.0,5.0,5.0,4.0,5.0,4.0,6.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,5.5,398.0,174.0,232.0,220.0,197.0,145.0,170.0,123.0,123.0,107.0,97.0,80.0,68.0,55.0,65.0,66.0,44.0,33.0,28.0,38.0,31.0,17.0,22.0,16.0,10.0,14.0,13.0,12.0,11.0,5.0,4.0,6.0,4.0,5.0,4.0,6.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,6,71.0,47.0,79.0,93.0,103.0,90.0,120.0,80.0,112.0,98.0,104.0,92.0,80.0,60.0,60.0,61.0,51.0,45.0,32.0,34.0,35.0,20.0,25.0,26.0,5.0,13.0,18.0,12.0,10.0,6.0,3.0,8.0,4.0,4.0,3.0,7.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,8.0,20.0,22.0,29.0,33.0,29.0,29.0,32.0,34.0,38.0,35.0,30.0,24.0,23.0,30.0,13.0,15.0,20.0,11.0,11.0,8.0,10.0,7.0,4.0,4.0,5.0,8.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,11.0,8.0,7.0,13.0,8.0,8.0,16.0,8.0,17.0,11.0,5.0,11.0,3.0,5.0,6.0,4.0,8.0,5.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
447,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,4.0,3.0,1.0,3.0,6.0,6.0,5.0,7.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
448,5,347.0,171.0,212.0,195.0,125.0,102.0,143.0,86.0,116.0,78.0,74.0,54.0,56.0,58.0,39.0,49.0,38.0,29.0,26.0,28.0,25.0,18.0,20.0,21.0,14.0,10.0,14.0,4.0,13.0,8.0,5.0,4.0,2.0,3.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,5.5,327.0,145.0,173.0,192.0,142.0,139.0,143.0,119.0,103.0,83.0,84.0,58.0,52.0,59.0,58.0,42.0,44.0,33.0,29.0,27.0,29.0,20.0,19.0,22.0,14.0,12.0,14.0,4.0,14.0,8.0,4.0,5.0,2.0,3.0,5.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,6,69.0,58.0,69.0,71.0,77.0,93.0,96.0,84.0,93.0,82.0,88.0,62.0,57.0,57.0,54.0,46.0,51.0,33.0,32.0,33.0,33.0,26.0,20.0,23.0,16.0,13.0,14.0,5.0,11.0,10.0,6.0,5.0,2.0,3.0,5.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,6.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,14.0,14.0,18.0,17.0,22.0,25.0,28.0,36.0,27.0,28.0,35.0,38.0,33.0,25.0,21.0,19.0,17.0,16.0,16.0,8.0,16.0,8.0,9.0,2.0,4.0,4.0,3.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,6.0,5.0,6.0,9.0,11.0,9.0,19.0,14.0,11.0,11.0,7.0,17.0,4.0,6.0,3.0,9.0,2.0,4.0,7.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,6.0,3.0,3.0,2.0,3.0,3.0,1.0,1.0,3.0,2.0,3.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
449,5,1010.0,483.0,528.0,567.0,363.0,347.0,397.0,259.0,269.0,232.0,215.0,179.0,133.0,128.0,119.0,122.0,114.0,95.0,87.0,68.0,48.0,55.0,43.0,43.0,41.0,42.0,33.0,22.0,15.0,29.0,21.0,21.0,11.0,10.0,10.0,9.0,6.0,6.0,8.0,2.0,5.0,4.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0
449,5.5,1152.0,657.0,807.0,835.0,566.0,522.0,498.0,364.0,339.0,271.0,225.0,196.0,153.0,125.0,129.0,130.0,113.0,103.0,86.0,68.0,52.0,55.0,44.0,41.0,41.0,44.0,32.0,22.0,16.0,29.0,21.0,21.0,11.0,10.0,10.0,9.0,6.0,6.0,8.0,2.0,5.0,4.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0
449,6,0.0,0.0,0.0,0.0,0.0,36.0,118.0,125.0,199.0,207.0,237.0,270.0,264.0,247.0,196.0,202.0,162.0,127.0,112.0,101.0,55.0,57.0,49.0,49.0,41.0,46.0,33.0,25.0,15.0,30.0,22.0,21.0,9.0,12.0,10.0,8.0,7.0,6.0,8.0,2.0,5.0,4.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0
449,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,36.0,58.0,70.0,99.0,89.0,76.0,87.0,88.0,60.0,68.0,47.0,37.0,32.0,26.0,24.0,20.0,15.0,11.0,11.0,9.0,7.0,6.0,8.0,2.0,3.0,6.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0
449,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,19.0,18.0,17.0,21.0,46.0,30.0,32.0,19.0,26.0,22.0,8.0,10.0,8.0,2.0,4.0,7.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0
449,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,5.0,6.0,6.0,4.0,6.0,12.0,4.0,4.0,6.0,3.0,2.0,0.0
450,5,371.0,173.0,186.0,212.0,142.0,130.0,124.0,109.0,86.0,72.0,82.0,60.0,53.0,57.0,38.0,34.0,34.0,23.0,27.0,26.0,28.0,22.0,17.0,15.0,10.0,13.0,7.0,8.0,11.0,10.0,6.0,7.0,4.0,2.0,7.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,5.5,326.0,144.0,189.0,201.0,157.0,136.0,139.0,97.0,102.0,93.0,81.0,75.0,62.0,59.0,44.0,33.0,37.0,27.0,30.0,19.0,31.0,25.0,18.0,17.0,10.0,10.0,8.0,9.0,10.0,9.0,6.0,6.0,7.0,2.0,7.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,6,77.0,39.0,73.0,72.0,90.0,94.0,100.0,66.0,86.0,72.0,88.0,63.0,63.0,67.0,55.0,36.0,44.0,35.0,30.0,25.0,36.0,21.0,17.0,16.0,14.0,12.0,8.0,8.0,8.0,9.0,6.0,9.0,7.0,2.0,6.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,6.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,7.0,12.0,20.0,17.0,14.0,21.0,30.0,24.0,28.0,32.0,31.0,21.0,25.0,34.0,23.0,22.0,17.0,12.0,10.0,10.0,12.0,8.0,6.0,8.0,8.0,3.0,5.0,5.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,5.0,8.0,9.0,11.0,9.0,7.0,12.0,5.0,12.0,9.0,11.0,6.0,11.0,11.0,5.0,7.0,2.0,4.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,8.0,2.0,8.0,3.0,2.0,5.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
451,5,1296.0,655.0,760.0,692.0,541.0,432.0,417.0,400.0,348.0,287.0,282.0,231.0,213.0,176.0,170.0,168.0,127.0,108.0,104.0,81.0,77.0,78.0,56.0,59.0,42.0,44.0,33.0,29.0,21.0,26.0,31.0,27.0,17.0,14.0,17.0,10.0,12.0,7.0,8.0,12.0,7.0,7.0,6.0,4.0,2.0,6.0,5.0,6.0,0.0
