,dip,Ddot,1,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100
671,17.203337669596895,2.1605991505328275,0.006089451608345959,0.029584504537859338,0.04873388122159271,0.0622032610231253,0.07298426972860532,0.08215011228948765,0.09023958338407877,0.09754668173602958,0.10421341335684674,0.11035767002966781,0.11602938525768124,0.12134815587047493,0.126365133261559,0.1311166105625192,0.13562865062623922,0.13992634199334544,0.14404451632703766,0.14801289015116453,0.15182659190443945,0.15550754361265243,0.15907157784998513
672,23.675771613064683,2.72063571232675,0.006099176513583842,0.029906946083767556,0.04994469266737482,0.06403574215023784,0.07529848150022177,0.08478050527529975,0.09309807427040431,0.10059908551387026,0.10744309346329296,0.11374085916415909,0.1195865539018384,0.12501750463659397,0.130127150752614,0.13497502021267097,0.13958892526166686,0.14401156013519678,0.14824316880032126,0.1523120514360633,0.15621820804242295,0.15999994144790547,0.16366432669726663
673,22.157794456346206,2.424088738863209,0.005593639539603192,0.027597227523749476,0.04676103658643001,0.060399672257472094,0.07126721890059476,0.08045913488323389,0.08849876112071477,0.0956720444663019,0.10220899537786378,0.10822752777689523,0.11378514427786338,0.11899528389063137,0.12389419339941585,0.12852595068378886,0.13292836874703817,0.13713791811896195,0.14114699144978635,0.1449846756651173,0.14867692525241857,0.15223000508797452,0.15566651347552515
674,23.961715772791543,2.432695836803311,0.004687832543121028,0.02334428098493237,0.040215977820926674,0.05219826531444574,0.061748880311197074,0.06987008140889994,0.07699652444095254,0.08334403721764012,0.08912619738962732,0.09445063759210419,0.09938355002057958,0.10398118866557096,0.10830655799645787,0.1124093490381974,0.11631225090029824,0.12003682761245876,0.12359901780532556,0.12702582339434704,0.13032530745149734,0.13352015908628517,0.13661337851153815
675,21.152188403327663,2.096227492726811,0.005508981402560222,0.0275440255757767,0.047581733451680944,0.06166731746100302,0.07293031975890935,0.08248421566648538,0.09087064823523086,0.09837916952766435,0.10519796634849728,0.11145352491073246,0.1172928248381902,0.12276831163382286,0.12792009068224108,0.13279421706797026,0.13738804647993716,0.14176482202464322,0.14595914010529645,0.14996350850718945,0.1538006242337007,0.1575064058435749,0.161102228184654
676,24.954086683093454,2.551480018194682,0.0053758781765795354,0.02674176840157724,0.04592741747328135,0.05943893464716929,0.07022015081273601,0.07936215420470011,0.08739715676254295,0.09460556429195491,0.1012075727630487,0.107314355336516,0.11301794704673981,0.11833705594977467,0.12332759117865699,0.12805492341201397,0.13255732890246286,0.1368702884459691,0.14101143492295184,0.14496356552324605,0.14875786034027588,0.15241883337852655,0.15596519269405254
677,23.774278286060163,2.8399161832483664,0.006230739227363413,0.030418219678419088,0.05052680900167358,0.06476379890662988,0.0762635004542209,0.08603030880789758,0.09455495698920711,0.10219010483841824,0.10914610211184675,0.11552538216239051,0.12144009829614205,0.1269533055940823,0.13214575443659787,0.13706006308000393,0.14172339754733182,0.14616043156592184,0.15040605727544729,0.15449491758601225,0.15843274477770591,0.1622148034887155,0.16586252746198316
678,23.417838797692202,2.356330347004413,0.005271921493075648,0.026282637411579334,0.04529677122222541,0.05870875037746958,0.06940189418030478,0.07848225175997828,0.08641754799135573,0.09354370971197595,0.10005411100220493,0.10604828573983194,0.11163040709356016,0.11685129638658283,0.12174195251727925,0.1263728083567969,0.13076347545309003,0.13494263305908094,0.13892166852519472,0.14272989373493286,0.1463983075866746,0.14991552272999495,0.1533138033244315
679,21.359407494873366,2.2754048188332723,0.005257988461870119,0.026030828637949636,0.04442705802926386,0.057527231122244026,0.06805708913552361,0.07700934029070367,0.08483175488519708,0.09182971688886926,0.09817526768419259,0.10402046829748436,0.10943009714659482,0.1144579960333735,0.11920574929490375,0.1237080596550339,0.12800110207438162,0.13211537288602573,0.13605886423242833,0.13984104049282076,0.14349302895889726,0.14702324241219686,0.15044072459287394
680,26.37108366429034,2.6851362519106043,0.005238421516921149,0.026054232330280383,0.04467891619154184,0.057866747128821165,0.06836810597536265,0.07726273617423408,0.08506442210781509,0.09204891428475641,0.09843496918760464,0.10432400265692739,0.10980506785851234,0.11492237706996226,0.11972978126447113,0.124283017246979,0.12861037249367724,0.13272609551109182,0.13665679748052878,0.140434956615393,0.14408446011780163,0.1476086605775255,0.1510113296580568
681,17.763688695132,2.980603435433523,0.008355056480181805,0.03799512064701557,0.059715259675155404,0.07502138894458926,0.08724149455250317,0.09761546688055611,0.10667970055477576,0.11480582848740058,0.1222010560791391,0.12904284472963037,0.13538901142971727,0.14130439141768597,0.14686484860637658,0.15211282668270837,0.15708909832230467,0.16182608114430855,0.16636588463338012,0.1707118508121115,0.17488236080475905,0.17888476706102532,0.1827337744803155
682,22.578245062441077,2.924422417375922,0.0066168287128018435,0.03189946655126917,0.05211626032721541,0.06641919727280787,0.07783719689961874,0.08751999936478444,0.09605385569225924,0.10371561399538674,0.11071092531056086,0.11718800660094833,0.1232244070990632,0.12888444237999389,0.13420807808916574,0.13924771950998413,0.1440083954322708,0.14854012908109454,0.15288394479447467,0.15705413492243092,0.1610438179631019,0.1648839606748636,0.16858382661791388
683,21.410821837505786,2.6765079375711314,0.00660466733347388,0.03209128601326957,0.05284632101536457,0.06755570772709092,0.07928533272464719,0.08924860549053922,0.09797522034491157,0.10578352225323774,0.11289648478469577,0.11939389232067403,0.1254355778106426,0.13112536662508367,0.1364471433757036,0.14146484124229036,0.14623975153769864,0.15076791146152835,0.15508445784399352,0.1592340382362685,0.16321876613189995,0.1670473596917681,0.17074306734488676
684,24.191154451033555,2.722696970629493,0.005574722690994459,0.027405559737836403,0.04602557950357317,0.05915026062943525,0.06964478758968613,0.07854338293795914,0.08633952112686107,0.09334538662708762,0.0997050302729741,0.10557632821112947,0.11100499316761987,0.11607932874987066,0.12087983395353981,0.12541788121291694,0.12972424299725635,0.1338397262766561,0.1377957724870934,0.14159171266184534,0.14525073764730648,0.1487630359315406,0.15216517769540072
685,21.86984017325698,2.3672737138690434,0.0054492171109776655,0.026939621584566944,0.045612344874411896,0.05887900885279812,0.06949386581629817,0.07848376623730469,0.08635461543240083,0.0933884648792508,0.09974573952960178,0.10558359480493437,0.11101341270299696,0.11609535258069473,0.12087780348597317,0.12539782009518693,0.1296983422391705,0.1337989870995234,0.13771435857810307,0.1414638558878246,0.14505183840237673,0.14849835924072788,0.15182826683290412
686,20.86424976491034,2.1153639792750933,0.005364981862069321,0.02674486378096453,0.046059013083688566,0.05969958676763706,0.07061539346347778,0.07984595205680528,0.08793376951351203,0.09515267450783803,0.10174387662430191,0.10778978198430507,0.11342794872279095,0.118703013488852,0.12366497791344266,0.12834538808991194,0.13277857990217706,0.13699953303197873,0.14105867830882038,0.14494464197115442,0.14868618032176156,0.1522908043352487,0.1557836221267303
687,23.84142016876137,2.833403489248432,0.006147263852859092,0.03002274487625558,0.0499273393412592,0.06385654745072968,0.0750047333931667,0.08444865190503707,0.092709099179955,0.10014482953637337,0.10690042662011139,0.11306416514009614,0.11876710476167059,0.12412776473191782,0.12919950330108068,0.13396978005089935,0.13850523132153877,0.1428156927351636,0.14692599923773927,0.15083172479929183,0.15459163726225458,0.15821434279602148,0.16172098798824644
688,24.209190267946116,2.044431059204804,0.004776117578080448,0.023879823711589747,0.04317686708465974,0.05685012753189157,0.06780138304902379,0.07705807204945307,0.08516027790890873,0.09241959453818477,0.09903604574145118,0.10513782251450364,0.1108101307949351,0.116128051151073,0.12115252684321362,0.12593265636005965,0.13048200387553285,0.1348286529609923,0.13897986331515672,0.14295397522952588,0.14676646332505283,0.15043490371442486,0.1539612068446732
689,21.930091365501085,2.9740425092570453,0.006878623658943531,0.0328041562295017,0.05324715059893552,0.06767987876013083,0.07920239882370032,0.0890151681906028,0.09769681668302863,0.10549167301334343,0.11260031784744204,0.11916527626753774,0.12530293458593988,0.1310851056336478,0.1365406796300291,0.141683688967348,0.14659254995531645,0.15127194005802255,0.15577193565570344,0.16008923500900274,0.16421448318974435,0.16819555541859452,0.17206299278459894
690,18.59905567396663,2.5331202143812437,0.007296234413419234,0.034851193299138314,0.05674077208752563,0.07231297927139803,0.084750432301889,0.09526868383227416,0.10445581035627513,0.11267983393770475,0.12014592468826839,0.1270140160663082,0.13340726850872264,0.13938784593271414,0.1450001094435162,0.15029133864012784,0.15531727675346754,0.16011411310622586,0.16470490379914926,0.1691080353429595,0.17334014315211918,0.17743449805555353,0.1813767994338122
691,25.932042449200022,2.5221504215967294,0.0051361669771993225,0.02568001309928026,0.04454227815302614,0.05790062667400522,0.0685822104131471,0.07761672812604072,0.08549334835559451,0.09253996400163289,0.09895195485596853,0.10486984644709758,0.11036287430587272,0.11551034085042187,0.12035826613686076,0.12494958852111879,0.12932519189233443,0.13350644270513287,0.13751450196746012,0.14136559996696418,0.14508808834535916,0.14867169476869066,0.15214292185856104
692,17.58108908687914,2.674717348580095,0.008055156556800775,0.0374899874403999,0.05986979000529063,0.07558894471649394,0.08815305570752952,0.09886673613433682,0.10823198335353566,0.11656488170841493,0.1241248072401036,0.13107092984216404,0.13754437585747142,0.1435879987189079,0.14930458222413828,0.1547153919864725,0.15983847155659778,0.16474019542454219,0.16945246201027064,0.1739907372143722,0.17832892232960282,0.18252340345186013,0.18655903688681733
693,24.248731179661004,2.423804798077261,0.005230373911062304,0.026099565816200893,0.0449885381586113,0.05836720697823934,0.06905139637384453,0.07814680739022543,0.08614593203484767,0.09332932756430065,0.09988361371973103,0.10592406794213867,0.11155132262557238,0.11682605010740049,0.12178256164047958,0.1264438708700183,0.13086897641373346,0.13507859055231283,0.13910514160400506,0.14295699816706778,0.14664462098932313,0.15018663020189452,0.15359892614147158
694,22.48968586280696,2.1494224815581693,0.005046619663124007,0.025232290856473934,0.043947377079989525,0.05711097980928219,0.06762773145765957,0.07652633497725286,0.08430600198513831,0.09128103595393526,0.09763291332672966,0.10346196090242442,0.10886386258983236,0.1139286500837436,0.118683171400766,0.12316719390384494,0.12742371479251025,0.1314880604044038,0.1353699202492788,0.13911249339145154,0.14271719288442777,0.14618644110564574,0.14952023805510545
695,19.39541538955747,2.153688453282243,0.005833951732216948,0.028733845787653492,0.04847383822685205,0.06242375025085992,0.07356379776256283,0.08295786019984785,0.09113776060262388,0.09846777091705054,0.10513387752435091,0.11127236153698959,0.11698916751842361,0.12232466641463995,0.12733463080419857,0.13208230072387672,0.13658704489342538,0.14089133448145502,0.14501780522068672,0.14897555807582272,0.15276342625651654,0.15641291310212216,0.15993988696135122
696,18.86867264685312,2.3137807018881813,0.006446119977247775,0.03142174075149382,0.051990536064494206,0.06662786961923027,0.07834021177309039,0.08824506188533023,0.09693804144184749,0.104696849291262,0.11172956618643932,0.11822106684832692,0.12428557652292163,0.12997930537642505,0.13534918116227154,0.14042434034275825,0.14523134093219145,0.1498225254247864,0.15420717623331034,0.15840643663128864,0.16244609109863029,0.16633619558249976,0.17008603249566434
697,17.300841622709353,2.7386253673406333,0.009141282543879985,0.04205355621486548,0.06648747315205317,0.08364931699993346,0.09732357873167265,0.10888108507755098,0.11895514409220848,0.1279263987807723,0.1361378300642888,0.14371631894446707,0.1507254887478125,0.1572995335020692,0.1634797718043356,0.1693488408488083,0.17493379883181723,0.18019113324845348,0.18522286081190678,0.19002715326566835,0.1946453292068365,0.1990920146874815,0.2033924396474244
698,20.083368129520775,2.255209685150379,0.0055705067957954706,0.027423159315157437,0.046178387235785295,0.05950058846833791,0.07011730596030857,0.07916269489532127,0.0870781622318748,0.09420662836831835,0.10071387158689478,0.10671976919384962,0.1122882706071986,0.1174877816503941,0.12237980071846169,0.126991289064293,0.13137394099095306,0.13555939697704195,0.13957907468088795,0.14344500639717,0.147150730338005,0.15070872443861547,0.15414483585053396
699,24.536270036255527,2.8051537611009176,0.006017936338899363,0.02952423639609383,0.04945154935381807,0.06353809401846014,0.07477935838207059,0.08425712668092998,0.09252023470914592,0.09993048079941304,0.1066696066291661,0.11283413989728105,0.11854010641637187,0.12388692249475718,0.12891912086134483,0.1336716055469004,0.13814943161794865,0.14242746220254543,0.14654397137580616,0.15050353276934839,0.15430060988174032,0.1579734767880974,0.1615351322309116
700,18.619526347101417,2.5490969296427126,0.006470089810022635,0.03089157319974927,0.0501372435450502,0.06372494975328254,0.07463533279812751,0.08382700118583807,0.09187605171309862,0.09912772837217199,0.10568788183235014,0.11172576964306326,0.11733533750835289,0.12258361555865084,0.12755600897944944,0.13225872905696628,0.13673629000909435,0.14102285391003055,0.14511376229511166,0.14902661380862095,0.15278677120261372,0.15641623278244401,0.1599328559959875
701,26.32388285284344,2.857078027615756,0.0058286403064465924,0.028755713524660394,0.04865515782209358,0.0627446134620608,0.07402489761993301,0.08358503345056671,0.0919600901340937,0.09948579735216528,0.10635263506999613,0.11267647665687844,0.11854638373669467,0.1240350977404693,0.1292102308957571,0.13413659768276576,0.13884520646792559,0.14333535781439977,0.1476294337009651,0.15176473742558283,0.15572937856202781,0.1595683542134658,0.16328446212724387
702,21.251169106050078,2.235320297608516,0.005272613077514583,0.02616249518610426,0.04465565829417891,0.05776590525915737,0.06826156885125789,0.07714128198736175,0.08496014537226969,0.09193918694619109,0.09830280912170498,0.10413431918543611,0.10954359839391987,0.11462956096849045,0.11943016972330592,0.12396461696996847,0.12825968758291184,0.13234448638632393,0.1362371511691914,0.13996995032354864,0.14356249797004397,0.14703440822932576,0.15039348456874876
