422,5.0,498.0,255.0,287.0,238.0,184.0,185.0,171.0,146.0,131.0,113.0,93.0,85.0,79.0,74.0,66.0,44.0,56.0,39.0,37.0,41.0,32.0,29.0,27.0,18.0,19.0,14.0,18.0,16.0,9.0,8.0,8.0,7.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,5.5,770.0,399.0,432.0,393.0,298.0,223.0,211.0,159.0,158.0,118.0,106.0,85.0,87.0,76.0,67.0,42.0,59.0,41.0,39.0,39.0,34.0,28.0,28.0,18.0,19.0,14.0,17.0,17.0,8.0,9.0,8.0,7.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,6.0,0.0,0.0,0.0,38.0,69.0,75.0,121.0,137.0,177.0,167.0,190.0,155.0,148.0,108.0,103.0,78.0,65.0,54.0,44.0,41.0,34.0,33.0,31.0,15.0,21.0,14.0,17.0,19.0,5.0,12.0,7.0,7.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,29.0,23.0,40.0,47.0,64.0,62.0,75.0,56.0,43.0,41.0,22.0,24.0,19.0,23.0,8.0,13.0,4.0,9.0,8.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,8.0,9.0,16.0,16.0,13.0,17.0,18.0,14.0,16.0,13.0,7.0,5.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0,4.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0
423,5.0,529.0,245.0,265.0,265.0,171.0,184.0,161.0,146.0,115.0,104.0,112.0,89.0,87.0,79.0,76.0,68.0,62.0,35.0,40.0,32.0,40.0,27.0,26.0,23.0,21.0,15.0,13.0,6.0,19.0,16.0,9.0,8.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,5.5,798.0,373.0,452.0,390.0,273.0,216.0,187.0,160.0,132.0,120.0,109.0,103.0,89.0,82.0,81.0,71.0,58.0,40.0,41.0,33.0,39.0,27.0,25.0,24.0,22.0,15.0,13.0,6.0,19.0,15.0,10.0,8.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,6.0,0.0,0.0,2.0,58.0,72.0,100.0,141.0,119.0,188.0,177.0,172.0,138.0,147.0,121.0,108.0,93.0,80.0,53.0,45.0,40.0,34.0,32.0,27.0,21.0,23.0,17.0,15.0,6.0,17.0,16.0,10.0,8.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,24.0,27.0,52.0,61.0,68.0,54.0,75.0,58.0,53.0,46.0,36.0,30.0,26.0,14.0,11.0,15.0,20.0,10.0,8.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,6.0,23.0,16.0,20.0,16.0,21.0,21.0,19.0,20.0,6.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,4.0,4.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0
424,5.0,699.0,331.0,373.0,402.0,262.0,258.0,235.0,179.0,201.0,145.0,157.0,108.0,102.0,86.0,87.0,77.0,77.0,55.0,53.0,45.0,40.0,32.0,38.0,40.0,26.0,18.0,20.0,19.0,15.0,18.0,12.0,10.0,8.0,6.0,8.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,5.5,755.0,429.0,528.0,578.0,420.0,366.0,390.0,243.0,225.0,175.0,164.0,138.0,107.0,97.0,88.0,82.0,76.0,60.0,54.0,45.0,41.0,31.0,39.0,40.0,27.0,18.0,20.0,19.0,14.0,18.0,13.0,10.0,8.0,6.0,8.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,6.0,0.0,0.0,0.0,0.0,0.0,7.0,49.0,75.0,102.0,121.0,162.0,161.0,190.0,168.0,157.0,130.0,105.0,96.0,72.0,55.0,51.0,40.0,40.0,34.0,31.0,24.0,21.0,16.0,15.0,19.0,14.0,10.0,7.0,7.0,8.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,15.0,30.0,34.0,38.0,49.0,65.0,73.0,70.0,51.0,37.0,35.0,22.0,22.0,21.0,16.0,10.0,10.0,6.0,11.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,10.0,11.0,14.0,15.0,17.0,20.0,11.0,17.0,15.0,11.0,5.0,8.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,1.0,2.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0
425,5.0,882.0,438.0,472.0,486.0,343.0,345.0,302.0,243.0,270.0,217.0,195.0,153.0,128.0,132.0,119.0,113.0,90.0,68.0,56.0,59.0,52.0,38.0,59.0,36.0,36.0,29.0,38.0,31.0,30.0,13.0,11.0,10.0,11.0,13.0,14.0,7.0,14.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,5.5,507.0,323.0,490.0,585.0,491.0,536.0,491.0,381.0,367.0,282.0,259.0,163.0,161.0,149.0,120.0,117.0,104.0,68.0,57.0,64.0,49.0,41.0,58.0,39.0,36.0,27.0,40.0,31.0,30.0,13.0,11.0,10.0,11.0,13.0,14.0,7.0,14.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,86.0,121.0,140.0,147.0,176.0,179.0,197.0,183.0,129.0,90.0,93.0,60.0,60.0,55.0,50.0,43.0,26.0,39.0,32.0,34.0,14.0,10.0,9.0,13.0,13.0,13.0,8.0,14.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,27.0,26.0,40.0,38.0,77.0,65.0,56.0,59.0,45.0,51.0,34.0,13.0,12.0,11.0,17.0,14.0,9.0,15.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,10.0,13.0,14.0,20.0,15.0,18.0,21.0,20.0,17.0,11.0,5.0,8.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
425,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,4.0,2.0,3.0,5.0,0.0,0.0
426,5.0,688.0,348.0,355.0,367.0,271.0,229.0,244.0,169.0,190.0,159.0,137.0,117.0,92.0,84.0,83.0,80.0,74.0,46.0,62.0,42.0,40.0,34.0,40.0,31.0,26.0,15.0,22.0,16.0,15.0,20.0,9.0,9.0,8.0,8.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,5.5,755.0,439.0,529.0,554.0,413.0,355.0,378.0,223.0,228.0,174.0,148.0,135.0,110.0,84.0,95.0,78.0,72.0,54.0,54.0,50.0,39.0,34.0,41.0,31.0,27.0,14.0,23.0,16.0,15.0,19.0,9.0,10.0,8.0,8.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,6.0,0.0,0.0,0.0,0.0,0.0,12.0,60.0,72.0,103.0,133.0,159.0,167.0,192.0,159.0,160.0,115.0,105.0,88.0,69.0,62.0,43.0,41.0,42.0,33.0,29.0,19.0,23.0,18.0,14.0,19.0,8.0,12.0,7.0,9.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,19.0,26.0,40.0,37.0,59.0,60.0,85.0,57.0,47.0,43.0,26.0,26.0,21.0,22.0,10.0,13.0,4.0,13.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,8.0,14.0,15.0,13.0,16.0,19.0,14.0,17.0,10.0,13.0,5.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,2.0
427,5.0,572.0,280.0,330.0,315.0,190.0,210.0,198.0,145.0,179.0,116.0,119.0,87.0,86.0,82.0,75.0,64.0,45.0,58.0,39.0,37.0,41.0,32.0,29.0,27.0,20.0,18.0,15.0,18.0,15.0,10.0,8.0,7.0,7.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,5.5,767.0,425.0,504.0,465.0,323.0,312.0,258.0,172.0,191.0,145.0,124.0,99.0,89.0,83.0,81.0,65.0,44.0,59.0,42.0,39.0,39.0,34.0,29.0,27.0,19.0,19.0,15.0,18.0,15.0,10.0,8.0,6.0,8.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,6.0,0.0,0.0,0.0,0.0,29.0,68.0,87.0,96.0,155.0,163.0,177.0,180.0,153.0,147.0,115.0,104.0,79.0,66.0,54.0,44.0,41.0,35.0,33.0,31.0,16.0,20.0,14.0,21.0,16.0,9.0,9.0,6.0,8.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,29.0,24.0,40.0,48.0,63.0,61.0,76.0,54.0,44.0,42.0,23.0,23.0,23.0,19.0,11.0,10.0,6.0,11.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,8.0,9.0,16.0,12.0,13.0,21.0,15.0,17.0,17.0,11.0,7.0,6.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0
428,5.0,779.0,387.0,428.0,365.0,374.0,297.0,274.0,212.0,237.0,195.0,163.0,135.0,112.0,97.0,94.0,94.0,55.0,76.0,65.0,45.0,51.0,54.0,35.0,25.0,36.0,24.0,28.0,20.0,20.0,24.0,14.0,18.0,7.0,9.0,8.0,7.0,7.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,5.5,623.0,401.0,528.0,562.0,514.0,484.0,411.0,286.0,308.0,236.0,202.0,160.0,121.0,109.0,98.0,99.0,63.0,66.0,76.0,45.0,48.0,56.0,39.0,25.0,33.0,27.0,28.0,20.0,20.0,24.0,14.0,18.0,7.0,9.0,8.0,7.0,7.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,43.0,86.0,104.0,137.0,153.0,177.0,179.0,174.0,157.0,129.0,104.0,95.0,67.0,59.0,62.0,52.0,29.0,30.0,30.0,28.0,22.0,20.0,24.0,16.0,18.0,6.0,10.0,8.0,7.0,7.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,22.0,24.0,29.0,32.0,65.0,63.0,63.0,44.0,63.0,45.0,32.0,27.0,25.0,25.0,18.0,11.0,13.0,9.0,7.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,13.0,11.0,22.0,23.0,17.0,19.0,18.0,16.0,16.0,10.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,0.0,3.0,2.0,1.0,0.0,1.0,2.0,1.0
429,5.0,431.0,194.0,255.0,241.0,162.0,162.0,166.0,127.0,133.0,99.0,107.0,63.0,81.0,68.0,57.0,47.0,42.0,40.0,24.0,33.0,26.0,23.0,18.0,17.0,18.0,9.0,8.0,11.0,16.0,5.0,9.0,4.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,5.5,633.0,290.0,395.0,331.0,218.0,180.0,198.0,158.0,126.0,135.0,107.0,65.0,82.0,70.0,63.0,47.0,44.0,40.0,25.0,34.0,28.0,23.0,17.0,17.0,18.0,10.0,8.0,11.0,15.0,6.0,9.0,4.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,6.0,0.0,0.0,42.0,76.0,85.0,120.0,149.0,140.0,165.0,170.0,157.0,122.0,122.0,97.0,79.0,63.0,53.0,55.0,31.0,31.0,33.0,25.0,21.0,17.0,20.0,8.0,10.0,9.0,15.0,8.0,9.0,4.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,20.0,30.0,34.0,48.0,57.0,49.0,44.0,45.0,44.0,40.0,39.0,23.0,15.0,11.0,12.0,13.0,7.0,11.0,5.0,7.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,9.0,10.0,9.0,11.0,20.0,17.0,10.0,13.0,14.0,14.0,9.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,3.0,3.0,2.0,2.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0
430,5.0,441.0,184.0,238.0,251.0,150.0,157.0,151.0,101.0,97.0,88.0,93.0,53.0,81.0,58.0,46.0,53.0,48.0,36.0,22.0,40.0,21.0,30.0,15.0,21.0,21.0,14.0,19.0,8.0,10.0,5.0,9.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,5.5,607.0,274.0,316.0,311.0,196.0,204.0,183.0,107.0,121.0,92.0,106.0,55.0,81.0,63.0,48.0,55.0,51.0,34.0,24.0,40.0,20.0,32.0,14.0,21.0,21.0,14.0,20.0,6.0,10.0,7.0,9.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,6.0,0.0,9.0,42.0,87.0,75.0,98.0,138.0,126.0,154.0,135.0,138.0,106.0,113.0,95.0,77.0,52.0,66.0,46.0,28.0,41.0,26.0,27.0,20.0,22.0,23.0,13.0,21.0,7.0,9.0,8.0,8.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,20.0,21.0,23.0,31.0,55.0,50.0,43.0,44.0,51.0,40.0,33.0,31.0,26.0,25.0,18.0,12.0,10.0,11.0,8.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,15.0,11.0,15.0,21.0,9.0,17.0,14.0,20.0,13.0,12.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,4.0,2.0,1.0,0.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0
431,5.0,457.0,210.0,261.0,261.0,162.0,188.0,148.0,126.0,117.0,108.0,109.0,76.0,55.0,65.0,48.0,44.0,47.0,51.0,37.0,35.0,29.0,30.0,30.0,29.0,9.0,11.0,8.0,11.0,11.0,14.0,7.0,9.0,9.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,5.5,671.0,340.0,373.0,342.0,249.0,232.0,181.0,154.0,131.0,115.0,121.0,87.0,56.0,64.0,44.0,49.0,46.0,50.0,38.0,36.0,32.0,28.0,30.0,28.0,9.0,11.0,9.0,11.0,10.0,14.0,8.0,9.0,9.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,6.0,0.0,0.0,26.0,67.0,89.0,116.0,147.0,153.0,176.0,189.0,162.0,156.0,108.0,87.0,68.0,60.0,52.0,50.0,53.0,39.0,32.0,30.0,35.0,28.0,11.0,9.0,11.0,12.0,9.0,15.0,7.0,10.0,9.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,20.0,25.0,29.0,32.0,51.0,77.0,69.0,37.0,61.0,41.0,45.0,30.0,12.0,10.0,11.0,11.0,15.0,8.0,13.0,9.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,16.0,13.0,19.0,20.0,17.0,17.0,16.0,15.0,14.0,12.0,7.0,9.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,4.0,4.0,1.0,4.0,4.0,4.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
432,5.0,553.0,247.0,277.0,256.0,208.0,191.0,191.0,128.0,127.0,107.0,85.0,100.0,58.0,69.0,71.0,53.0,51.0,52.0,41.0,27.0,34.0,27.0,30.0,18.0,20.0,24.0,14.0,19.0,10.0,10.0,8.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,5.5,812.0,399.0,439.0,380.0,262.0,261.0,228.0,157.0,157.0,109.0,97.0,100.0,73.0,68.0,70.0,55.0,53.0,48.0,46.0,27.0,32.0,28.0,31.0,18.0,20.0,24.0,14.0,19.0,10.0,10.0,8.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,6.0,0.0,0.0,0.0,42.0,57.0,102.0,134.0,130.0,186.0,185.0,176.0,151.0,146.0,115.0,87.0,84.0,67.0,60.0,53.0,33.0,31.0,32.0,29.0,22.0,20.0,25.0,13.0,19.0,11.0,10.0,8.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,17.0,34.0,30.0,54.0,63.0,68.0,47.0,59.0,52.0,36.0,28.0,26.0,26.0,18.0,16.0,9.0,9.0,8.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,12.0,8.0,20.0,23.0,21.0,19.0,14.0,23.0,13.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0
433,5.0,525.0,250.0,259.0,266.0,204.0,189.0,185.0,131.0,120.0,102.0,95.0,91.0,56.0,74.0,67.0,51.0,51.0,51.0,40.0,26.0,32.0,29.0,28.0,20.0,20.0,24.0,14.0,19.0,8.0,10.0,6.0,9.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,5.5,811.0,416.0,412.0,362.0,281.0,246.0,221.0,157.0,146.0,112.0,98.0,98.0,67.0,69.0,71.0,54.0,50.0,48.0,46.0,25.0,32.0,30.0,28.0,20.0,20.0,24.0,14.0,19.0,8.0,10.0,6.0,9.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,6.0,0.0,0.0,1.0,44.0,64.0,100.0,136.0,138.0,177.0,190.0,168.0,149.0,145.0,113.0,87.0,81.0,63.0,61.0,52.0,33.0,29.0,33.0,27.0,22.0,21.0,26.0,14.0,18.0,9.0,9.0,7.0,8.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
