mc_iter,M,dip,Ddot,1,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100
893,7.5,20.718440408856534,2.504326851511716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894,5,26.229927452806624,2.0919162263189803,0.005465309928981576,0.027326112420113565,0.05465211553402855,0.07991081051420697,0.10020077362555106,0.11737616591456715,0.13242107108706763,0.1459130630963473,0.1581886957278328,0.1694541204720454,0.17988389932811666,0.18963204472984535,0.1987832689811307,0.2074414129706233,0.21567501168483263,0.223513359184978,0.23103187674807937,0.2382115450955839,0.24511302916770325,0.2517431059487494,0.258151509759076
894,5.5,26.229927452806624,2.0919162263189803,0.0017308636545084652,0.008654318272542327,0.017308636545084653,0.02596295481762698,0.03461727309016931,0.04327159136271164,0.05192590963525396,0.06057979068300197,0.06923356242455139,0.07788733416610083,0.08654110590765025,0.09519487764919968,0.10384864939074911,0.11248624381490875,0.1210057875446024,0.1294020338822982,0.13769356488175474,0.14585064925695831,0.1538736149265047,0.16175021959615293,0.16949303347873973
894,6,26.229927452806624,2.0919162263189803,0.0005152694201043831,0.002576347100521915,0.00515269420104383,0.007729041301565745,0.01030538840208766,0.012881735502609576,0.01545808260313149,0.018033992478859086,0.020609793048388104,0.02318559361791712,0.02576139418744614,0.028337194756975156,0.030912995326504173,0.033488795896033194,0.036064596465562204,0.03864039703509122,0.04121619760462024,0.043791998174149256,0.046367798743678273,0.04894359931320729,0.05151939988273631
894,6.5,26.229927452806624,2.0919162263189803,0.00010701076840945927,0.0005350538420472963,0.0010701076840945927,0.001605161526141889,0.0021402153681891853,0.002675269210236482,0.003210323052283778,0.0037453768943310744,0.004280430736378371,0.004815484578425667,0.005350538420472964,0.00588559226252026,0.006420646104567556,0.0069556999466148526,0.007490753788662149,0.008025807630709446,0.008560861472756741,0.009095915314804038,0.009630969156851334,0.01016602299889863,0.010701076840945928
894,7,26.229927452806624,2.0919162263189803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894,7.5,26.229927452806624,2.0919162263189803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895,5,26.19594700102644,2.215278269905748,0.005928776657410265,0.029643408984918733,0.05928669939430432,0.08578169082307191,0.10692845140472285,0.12481640060886165,0.14045746203537512,0.15442020536570888,0.16708608809000072,0.17872866396322357,0.18951654739351415,0.19957744423007306,0.20902898140178336,0.21799281740565507,0.22647511816941196,0.23455556645132955,0.24228337109766437,0.24967027108619813,0.25677626563670375,0.2636390617687224,0.2702675526472403
895,5.5,26.19594700102644,2.215278269905748,0.0018580786044323772,0.009290393022161886,0.018580786044323772,0.027871179066485657,0.03716109778651495,0.04645089793101109,0.05574069807550724,0.06503049822000338,0.07432029836449953,0.08361009850899567,0.09289989865349182,0.10218969879798796,0.11147736458288744,0.12066981421466891,0.12970799707782457,0.1386066165384648,0.1473685184093851,0.15596678604456093,0.16441718998990093,0.17272577759759566,0.1808702566674133
895,6,26.19594700102644,2.215278269905748,0.0005364357119624808,0.002682178559812404,0.005364357119624808,0.008046535679437212,0.010728239937117023,0.013409825619263686,0.016091411301410348,0.018772996983557014,0.021454582665703676,0.02413616834785034,0.026817754029997,0.029499339712143663,0.03218092539429033,0.03486251107643699,0.03754409675858365,0.04022568244073032,0.04290726812287698,0.045588853805023644,0.0482704394871703,0.05095202516931697,0.053633610851463634
895,6.5,26.19594700102644,2.215278269905748,0.00011252818095764683,0.0005626409047882341,0.0011252818095764683,0.0016879227143647025,0.0022505636191529365,0.002813204523941171,0.003375845428729405,0.0039384863335176394,0.004501127238305873,0.0050637681430941075,0.005626409047882342,0.0061890499526705755,0.00675169085745881,0.0073143317622470444,0.007876972667035279,0.008439613571823512,0.009002254476611746,0.009564895381399981,0.010127536286188215,0.010690177190976449,0.011252818095764684
895,7,26.19594700102644,2.215278269905748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895,7.5,26.19594700102644,2.215278269905748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896,5,25.767089216077014,2.7914284328206787,0.007542538408114082,0.03771208863749776,0.07448603634779428,0.10314587208940985,0.12601047387053504,0.1452881460862975,0.16213817689002435,0.17715190129291175,0.19078519031634614,0.20328875793701318,0.21489898730862317,0.22575300177943566,0.23594357457187043,0.24556317720681098,0.2546869333668021,0.2634064094681183,0.27175630118743693,0.2797248421648413,0.28737403206604606,0.2947281578647255,0.3018196524760343
896,5.5,25.767089216077014,2.7914284328206787,0.002357797506376462,0.01178898753188231,0.02357797506376462,0.035366660894110606,0.0471548941721521,0.0589431274501936,0.0707313607282351,0.08251959400627659,0.0943078272843181,0.1060960605623596,0.11782169077161375,0.12931938547017469,0.14059140741956486,0.15162553770756312,0.1624068421081214,0.17295824993800032,0.18324189765439122,0.19325431568962637,0.20302326058504755,0.2125212775008493,0.22175364621391724
896,6,25.767089216077014,2.7914284328206787,0.0006825997259343244,0.003412998629671622,0.006825997259343244,0.010238694187478541,0.013650938563309352,0.01706318293914016,0.020475427314970974,0.023887671690801783,0.027299916066632596,0.030712160442463405,0.034124404818294214,0.03753664919412503,0.04094889356995584,0.044361137945786645,0.04777338232161746,0.05118562669744827,0.054597871073279076,0.05801011544910989,0.0614223598249407,0.06483460420077151,0.06824684857660232
896,6.5,25.767089216077014,2.7914284328206787,0.00014406248359497895,0.0007203124179748948,0.0014406248359497896,0.0021609372539246846,0.002881249671899579,0.003601562089874474,0.004321874507849369,0.005042186925824263,0.005762499343799158,0.006482811761774053,0.007203124179748948,0.007923436597723843,0.008643749015698738,0.009364061433673633,0.010084373851648527,0.010804686269623422,0.011524998687598317,0.012245311105573212,0.012965623523548107,0.013685935941523002,0.014406248359497897
896,7,25.767089216077014,2.7914284328206787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896,7.5,25.767089216077014,2.7914284328206787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897,5,20.804554393553147,2.748299368914531,0.008324165652228346,0.04162016232788955,0.0799081611451921,0.10801587185313241,0.1304318510547051,0.14928458790718488,0.165714160138301,0.1804352806109538,0.19377309123551928,0.20596449776645986,0.21732515256530807,0.22795960715265587,0.23794178011949507,0.24739287131772209,0.25638230428887654,0.26497017950896745,0.27317264585936024,0.28102832746868117,0.2885800105483827,0.2958490049625346,0.3028607826580326
897,5.5,20.804554393553147,2.748299368914531,0.0026169511977475472,0.013084755988737738,0.026169511977475475,0.03925426796621321,0.052338524505011814,0.06542244807718432,0.07850637164935684,0.09159029522152935,0.10466090012865831,0.1174634669017855,0.12998600874237173,0.14219023448841675,0.15406449030800745,0.16559362621965676,0.17676965102433853,0.18760954601998334,0.19807402114471262,0.20817989121314392,0.21796011992126005,0.22742086715164367,0.23658544056812097
897,6,20.804554393553147,2.748299368914531,0.0007876325540138461,0.00393816277006923,0.00787632554013846,0.01181448831020769,0.01575265108027692,0.019690813850346153,0.02362897662041538,0.027567139390484614,0.03150530216055384,0.03544346493062307,0.039381627700692305,0.04331979047076154,0.04725795324083076,0.051196116010899996,0.05513427878096923,0.059072441551038454,0.06301060432110768,0.06694876709117692,0.07088692986124615,0.07482426021475015,0.07876159056825416
897,6.5,20.804554393553147,2.748299368914531,0.0001786365948968203,0.0008931829744841016,0.001786365948968203,0.0026795489234523046,0.003572731897936406,0.004465914872420508,0.005359097846904609,0.00625228082138871,0.007145463795872812,0.008038646770356914,0.008931829744841016,0.009825012719325116,0.010718195693809218,0.01161137866829332,0.01250456164277742,0.013397744617261523,0.014290927591745625,0.015184110566229725,0.016077293540713827,0.016970476515197928,0.01786365948968203
897,7,20.804554393553147,2.748299368914531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897,7.5,20.804554393553147,2.748299368914531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898,5,21.437185351506805,2.067518390258661,0.006096627150768127,0.030482648023668568,0.060870432528871185,0.086076937483722,0.10617251796554089,0.12313028638540244,0.13797728055312503,0.15129670382195118,0.1633897295731288,0.17448863930110217,0.18476547982406596,0.19435962003868676,0.20337616579704376,0.2118793755493061,0.2199592355122191,0.22767207852065585,0.2350586300439835,0.24214559330912241,0.24893552889947587,0.25545075047041577,0.2617444206106967
898,5.5,21.437185351506805,2.067518390258661,0.0019190962945187908,0.009595481472593955,0.01919096294518791,0.02878620055269583,0.03838107236257471,0.047975944172453586,0.05757081598233246,0.06716568779221134,0.07676055960209022,0.0863554314119691,0.09595030322184797,0.1055185937373495,0.11493117639542041,0.12417841852516248,0.133254589297054,0.1421496902425677,0.1508849376241883,0.15945082070356054,0.16782209944428025,0.17599109209613747,0.18396694359985835
898,6,21.437185351506805,2.067518390258661,0.00057344874980125,0.0028672437490062496,0.005734487498012499,0.008601487381932718,0.011468121468223891,0.014334755554515065,0.01720138964080624,0.02006802372709741,0.022934657813388583,0.025801291899679755,0.02866792598597093,0.0315345600722621,0.03440119415855328,0.037267828244844446,0.04013446233113562,0.0430010964174268,0.045867730503717966,0.04873436459000914,0.051600998676300316,0.054467632762591485,0.05733426684888266
898,6.5,21.437185351506805,2.067518390258661,0.0001304678210264379,0.0006523391051321895,0.001304678210264379,0.0019570173153965684,0.002609356420528758,0.0032616955256609477,0.003914034630793137,0.004566373735925326,0.005218712841057516,0.005871051946189706,0.006523391051321895,0.007175730156454085,0.007828069261586273,0.008480408366718463,0.009132747471850652,0.009785086576982842,0.010437425682115031,0.011089764787247222,0.011742103892379412,0.012394442997511601,0.01304678210264379
898,7,21.437185351506805,2.067518390258661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898,7.5,21.437185351506805,2.067518390258661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899,5,18.890884044547498,2.431179727652181,0.007738449087892221,0.03869162636353408,0.07461784056101899,0.10102328607668834,0.1220887374147668,0.13985575221362206,0.15539533182701842,0.1692603110577949,0.18186191109048214,0.19340148637034701,0.20413889401776097,0.214162352352326,0.22358066396821788,0.23248313056791084,0.24091896868760393,0.2489431213158211,0.2565921139322573,0.26389504310548295,0.27090778043791264,0.27768588799399746,0.28423787806773404
899,5.5,18.890884044547498,2.431179727652181,0.00242538471312718,0.0121269235656359,0.0242538471312718,0.0363807706969077,0.0485076942625436,0.0606346178281795,0.0727615413938154,0.0848884649594513,0.09701476944916017,0.1089539582399238,0.12063514713809712,0.13204502601124893,0.14314784322459317,0.1539378723258048,0.16440474379310607,0.1745654822144903,0.18441853990013996,0.19395571409402185,0.2031941841531111,0.21214679590289362,0.22083428838692493
899,6,18.890884044547498,2.431179727652181,0.0007422720365106219,0.0037113601825531093,0.0074227203651062185,0.011134080547659329,0.014845440730212437,0.018556800912765545,0.022268161095318657,0.025979521277871766,0.029690262384497842,0.03340084872214216,0.037111435059786486,0.040822021397430804,0.04453260773507512,0.048243194072719445,0.05195378041036376,0.055664366748008086,0.0593749530856524,0.06308553942329673,0.06679612576094104,0.07050671209858536,0.07421729843622968
899,6.5,18.890884044547498,2.431179727652181,0.00017752002207624756,0.0008876001103812378,0.0017752002207624756,0.0026628003311437135,0.003550400441524951,0.004438000551906189,0.005325600662287427,0.006213200772668665,0.007100181807122871,0.007987008072595319,0.008873834338067769,0.009760660603540217,0.010647486869012665,0.011534313134485113,0.012421139399957563,0.013307965665430011,0.01419479193090246,0.015081618196374907,0.015968444461847357,0.016855270727319804,0.017742096992792254
899,7,18.890884044547498,2.431179727652181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899,7.5,18.890884044547498,2.431179727652181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900,5,22.344963247147234,2.3285580519673053,0.006835536312761331,0.034177134720901635,0.06790052654136217,0.09466206133800155,0.11604129484197265,0.1341074806058746,0.149910283585895,0.16399217194381463,0.1767746248486783,0.18850590897936556,0.19937441171665607,0.2095651026731732,0.21911872164534094,0.22815858170824155,0.236723782129584,0.2448940252627751,0.2527330183062498,0.26023255861643274,0.2674296948001392,0.27435860453893285,0.2810314550874504
900,5.5,22.344963247147234,2.3285580519673053,0.002147588798743355,0.010737943993716775,0.02147588798743355,0.03221355855969781,0.04295081899978331,0.053688079439868815,0.06442533987995432,0.07516260032003981,0.0858998607601253,0.09663712120021081,0.10736112069984954,0.1179299535251886,0.12828866196427338,0.13845652222950586,0.14840140730021606,0.1581391756206496,0.16767201456242656,0.17695918432912286,0.18602187508330809,0.19487252750107148,0.2034839361478882
900,6,22.344963247147234,2.3285580519673053,0.0006284592085952767,0.003142296042976384,0.006284592085952768,0.009426614707476641,0.01256822719682175,0.015709839686166856,0.018851452175511964,0.021993064664857072,0.02513467715420218,0.028276289643547288,0.031417902132892396,0.034559514622237504,0.03770112711158261,0.04084273960092772,0.04398435209027283,0.047125964579617936,0.050267577068963044,0.05340918955830815,0.05655080204765326,0.05969241453699837,0.06283402702634347
900,6.5,22.344963247147234,2.3285580519673053,0.0001376677013390132,0.000688338506695066,0.001376677013390132,0.0020650155200851983,0.002753354026780264,0.0034416925334753304,0.004130031040170397,0.004818369546865462,0.005506708053560528,0.006195046560255595,0.006883385066950661,0.007571723573645726,0.008260062080340793,0.008948400587035858,0.009636739093730924,0.01032507760042599,0.011013416107121057,0.011701754613816123,0.01239009312051119,0.013078431627206255,0.013766770133901322
900,7,22.344963247147234,2.3285580519673053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900,7.5,22.344963247147234,2.3285580519673053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901,5,25.771326921639208,2.454729888846356,0.0067069333057186535,0.03353412997392881,0.0669653755909479,0.09468928924213263,0.11678689068181611,0.13545402987429062,0.15181934955624246,0.16645079283999994,0.1797580192118763,0.1919761737535701,0.20329720889629097,0.2138557998608177,0.22376408657202201,0.23310536914156083,0.24194846070515086,0.25037397860112687,0.25841277472269514,0.26614211294153756,0.2735645418923103,0.2807145352122047,0.2875894101278985
901,5.5,25.771326921639208,2.454729888846356,0.0021071843059906866,0.010535921529953432,0.021071843059906864,0.031607764589860296,0.04214368611981373,0.05267920523376882,0.06321445607039168,0.07374970690701455,0.0842849577436374,0.09482020858026026,0.10535545941688312,0.11587045531492271,0.12620651023236573,0.13636925799318897,0.14634501645344877,0.156123054519856,0.16571021326438248,0.1751130654816678,0.1843076003504775,0.19329569581213718,0.20206809629868497
901,6,25.771326921639208,2.454729888846356,0.0006146233681360574,0.003073116840680287,0.006146233681360574,0.009219350522040861,0.012292467362721148,0.015365584203401434,0.018438701044081723,0.02151181788476201,0.024584934725442296,0.027658051566122582,0.03073116840680287,0.033804285247483155,0.036877402088163445,0.03995051892884373,0.04302363576952402,0.0460967526102043,0.04916986945088459,0.052242986291564875,0.055316103132245165,0.058389219972925455,0.06146233681360574
901,6.5,25.771326921639208,2.454729888846356,0.00013011450613094187,0.0006505725306547094,0.0013011450613094188,0.001951717591964128,0.0026022901226188376,0.003252862653273547,0.003903435183928256,0.004554007714582965,0.005204580245237675,0.005855152775892384,0.006505725306547094,0.007156297837201803,0.007806870367856512,0.008457442898511221,0.00910801542916593,0.00975858795982064,0.01040916049047535,0.01105973302113006,0.011710305551784768,0.012360878082439478,0.013011450613094187
