mc_iter,M,12.067926406393289,14.563484775012437,17.57510624854792,21.209508879201906,25.59547922699536,30.888435964774818,37.2759372031494,44.98432668969444,54.286754393238596,65.51285568595509,79.06043210907697,95.40954763499938,115.1395399326447,138.94954943731375,167.68329368110065,202.35896477251555,244.205309454865,294.705170255181,355.64803062231283,429.1934260128778,517.9474679231213,625.0551925273969,754.3120063354615,910.2981779915218,1098.5411419875584,1325.7113655901082,1599.8587196060573,1930.6977288832495,2329.951810515372,2811.768697974228,3393.221771895326,4094.9150623804235,4941.713361323833,5963.623316594642,7196.856730011514,8685.11373751352,10481.131341546852,12648.552168552958,15264.179671752303,18420.699693267165,22229.96482526191,26826.957952797275,32374.5754281764,39069.39937054613,47148.663634573895,56898.66029018293,68664.88450042998,82864.27728546843,100000.0
1031,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,2.0,3.0,3.0,1.0,4.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1032,5,365.0,155.0,198.0,187.0,122.0,111.0,138.0,101.0,106.0,81.0,74.0,68.0,47.0,51.0,49.0,40.0,32.0,33.0,21.0,19.0,21.0,21.0,23.0,8.0,12.0,11.0,8.0,10.0,4.0,9.0,1.0,8.0,7.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032,5.5,314.0,152.0,202.0,179.0,134.0,136.0,130.0,109.0,114.0,86.0,85.0,69.0,62.0,48.0,52.0,38.0,46.0,31.0,27.0,21.0,22.0,20.0,23.0,14.0,11.0,10.0,10.0,9.0,5.0,9.0,1.0,8.0,7.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032,6,74.0,48.0,73.0,96.0,55.0,102.0,88.0,78.0,89.0,59.0,82.0,75.0,66.0,45.0,59.0,41.0,46.0,38.0,36.0,32.0,23.0,17.0,23.0,17.0,6.0,18.0,10.0,7.0,6.0,9.0,2.0,5.0,10.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032,6.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,14.0,14.0,21.0,24.0,24.0,22.0,22.0,26.0,32.0,30.0,36.0,27.0,31.0,23.0,22.0,21.0,12.0,18.0,16.0,1.0,3.0,11.0,6.0,3.0,10.0,8.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,7.0,5.0,9.0,14.0,7.0,11.0,11.0,6.0,11.0,9.0,8.0,12.0,6.0,9.0,4.0,6.0,3.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,3.0,5.0,6.0,4.0,5.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1033,5,187.0,73.0,101.0,96.0,68.0,68.0,59.0,60.0,62.0,42.0,46.0,36.0,33.0,22.0,27.0,17.0,22.0,17.0,14.0,13.0,13.0,10.0,9.0,7.0,10.0,4.0,5.0,5.0,3.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033,5.5,144.0,78.0,101.0,88.0,77.0,55.0,68.0,58.0,61.0,60.0,49.0,41.0,34.0,27.0,28.0,20.0,22.0,19.0,12.0,17.0,13.0,6.0,8.0,9.0,10.0,2.0,8.0,6.0,3.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033,6,44.0,30.0,33.0,38.0,32.0,28.0,46.0,39.0,40.0,32.0,34.0,27.0,28.0,23.0,32.0,24.0,25.0,17.0,20.0,12.0,21.0,9.0,9.0,9.0,11.0,3.0,8.0,6.0,4.0,4.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033,6.5,1.0,1.0,0.0,4.0,3.0,3.0,3.0,12.0,13.0,16.0,9.0,12.0,7.0,10.0,14.0,10.0,15.0,13.0,14.0,16.0,15.0,6.0,15.0,9.0,8.0,6.0,6.0,5.0,6.0,4.0,3.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,1.0,6.0,4.0,4.0,7.0,6.0,6.0,4.0,2.0,6.0,5.0,7.0,3.0,8.0,5.0,3.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,2.0,1.0,2.0,1.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1034,5,169.0,84.0,114.0,97.0,58.0,62.0,48.0,42.0,55.0,52.0,53.0,21.0,25.0,31.0,23.0,20.0,14.0,17.0,15.0,10.0,9.0,8.0,8.0,12.0,6.0,11.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034,5.5,145.0,63.0,84.0,96.0,78.0,69.0,62.0,42.0,52.0,42.0,34.0,44.0,38.0,26.0,28.0,21.0,12.0,20.0,16.0,12.0,12.0,6.0,7.0,11.0,7.0,12.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034,6,44.0,18.0,43.0,37.0,37.0,33.0,39.0,31.0,41.0,29.0,28.0,29.0,46.0,29.0,27.0,24.0,21.0,20.0,14.0,21.0,12.0,11.0,5.0,8.0,6.0,12.0,6.0,3.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034,6.5,1.0,1.0,3.0,3.0,4.0,9.0,4.0,4.0,6.0,8.0,6.0,8.0,17.0,11.0,9.0,12.0,15.0,17.0,13.0,9.0,17.0,7.0,10.0,9.0,11.0,9.0,8.0,7.0,7.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,3.0,6.0,4.0,1.0,4.0,4.0,5.0,6.0,2.0,6.0,7.0,6.0,7.0,4.0,3.0,2.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,1.0,1.0,3.0,3.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035,5,65.0,28.0,33.0,27.0,17.0,18.0,18.0,11.0,10.0,17.0,16.0,13.0,6.0,14.0,6.0,4.0,4.0,4.0,3.0,2.0,1.0,4.0,2.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035,5.5,53.0,24.0,33.0,31.0,27.0,22.0,21.0,13.0,8.0,11.0,10.0,13.0,10.0,19.0,11.0,6.0,2.0,5.0,5.0,3.0,1.0,4.0,2.0,3.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035,6,13.0,9.0,12.0,10.0,6.0,11.0,6.0,13.0,9.0,7.0,7.0,8.0,6.0,10.0,7.0,14.0,8.0,4.0,3.0,4.0,1.0,5.0,1.0,3.0,1.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035,6.5,2.0,1.0,1.0,0.0,3.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,2.0,4.0,2.0,8.0,5.0,5.0,2.0,6.0,4.0,3.0,2.0,3.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036,5,278.0,105.0,121.0,112.0,81.0,91.0,88.0,91.0,79.0,67.0,57.0,46.0,39.0,41.0,34.0,30.0,21.0,21.0,19.0,20.0,14.0,11.0,8.0,21.0,7.0,10.0,6.0,6.0,5.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036,5.5,193.0,110.0,133.0,130.0,91.0,96.0,94.0,76.0,70.0,84.0,61.0,52.0,40.0,51.0,47.0,23.0,24.0,20.0,25.0,16.0,18.0,14.0,10.0,19.0,6.0,12.0,8.0,5.0,6.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036,6,47.0,34.0,41.0,61.0,52.0,52.0,55.0,42.0,57.0,53.0,71.0,51.0,33.0,41.0,38.0,39.0,30.0,18.0,28.0,25.0,15.0,16.0,11.0,15.0,11.0,9.0,10.0,7.0,6.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036,6.5,0.0,0.0,0.0,1.0,2.0,5.0,5.0,11.0,8.0,18.0,10.0,21.0,18.0,27.0,19.0,15.0,28.0,18.0,18.0,19.0,14.0,10.0,13.0,20.0,9.0,8.0,8.0,11.0,8.0,13.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,4.0,1.0,4.0,4.0,2.0,10.0,4.0,6.0,9.0,7.0,6.0,7.0,8.0,9.0,1.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1037,5,91.0,43.0,41.0,41.0,20.0,22.0,29.0,24.0,21.0,23.0,16.0,14.0,13.0,7.0,9.0,8.0,6.0,6.0,3.0,8.0,8.0,4.0,4.0,8.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037,5.5,70.0,29.0,42.0,44.0,28.0,32.0,24.0,19.0,21.0,24.0,16.0,24.0,12.0,12.0,11.0,9.0,3.0,5.0,4.0,5.0,10.0,7.0,3.0,9.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037,6,18.0,8.0,10.0,15.0,10.0,16.0,15.0,10.0,15.0,11.0,13.0,8.0,15.0,15.0,11.0,9.0,4.0,7.0,5.0,5.0,10.0,8.0,4.0,6.0,7.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037,6.5,3.0,0.0,2.0,3.0,2.0,1.0,2.0,5.0,7.0,2.0,3.0,4.0,6.0,3.0,4.0,8.0,4.0,3.0,4.0,5.0,2.0,4.0,2.0,9.0,2.0,5.0,2.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037,7,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,0.0,4.0,3.0,1.0,1.0,1.0,1.0,3.0,0.0,6.0,3.0,5.0,1.0,5.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038,5,90.0,37.0,61.0,47.0,38.0,43.0,44.0,19.0,31.0,21.0,17.0,17.0,17.0,17.0,11.0,10.0,19.0,9.0,5.0,12.0,6.0,11.0,6.0,3.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038,5.5,77.0,36.0,48.0,35.0,31.0,35.0,48.0,27.0,29.0,20.0,23.0,22.0,16.0,13.0,15.0,14.0,15.0,13.0,6.0,10.0,9.0,9.0,10.0,4.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038,6,23.0,10.0,21.0,17.0,17.0,14.0,20.0,21.0,15.0,12.0,14.0,16.0,10.0,14.0,12.0,12.0,16.0,11.0,8.0,11.0,10.0,9.0,10.0,5.0,9.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038,6.5,2.0,0.0,6.0,4.0,2.0,4.0,4.0,3.0,9.0,5.0,5.0,3.0,5.0,4.0,3.0,3.0,6.0,7.0,9.0,7.0,5.0,4.0,4.0,8.0,10.0,4.0,1.0,3.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,6.0,2.0,2.0,3.0,3.0,3.0,6.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1039,5,73.0,41.0,40.0,43.0,31.0,27.0,21.0,16.0,23.0,22.0,18.0,13.0,6.0,13.0,9.0,4.0,9.0,4.0,8.0,2.0,0.0,8.0,5.0,8.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1039,5.5,56.0,35.0,35.0,46.0,29.0,32.0,33.0,21.0,18.0,23.0,16.0,13.0,14.0,8.0,15.0,5.0,8.0,3.0,6.0,3.0,1.0,8.0,7.0,7.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1039,6,23.0,5.0,15.0,16.0,8.0,17.0,13.0,14.0,19.0,14.0,16.0,5.0,15.0,9.0,12.0,11.0,8.0,4.0,4.0,7.0,2.0,4.0,6.0,10.0,3.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1039,6.5,6.0,3.0,1.0,4.0,2.0,4.0,5.0,3.0,5.0,5.0,5.0,2.0,2.0,8.0,10.0,3.0,4.0,8.0,4.0,8.0,1.0,5.0,4.0,4.0,8.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1039,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,3.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1039,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040,5,90.0,47.0,56.0,55.0,36.0,31.0,43.0,15.0,33.0,18.0,19.0,16.0,14.0,12.0,11.0,13.0,7.0,7.0,7.0,9.0,7.0,2.0,3.0,7.0,1.0,1.0,2.0,5.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040,5.5,72.0,35.0,37.0,53.0,34.0,41.0,41.0,27.0,23.0,21.0,23.0,14.0,11.0,17.0,10.0,18.0,6.0,7.0,7.0,6.0,4.0,4.0,6.0,7.0,1.0,3.0,2.0,4.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040,6,18.0,8.0,15.0,20.0,13.0,14.0,15.0,14.0,18.0,21.0,9.0,17.0,14.0,14.0,5.0,19.0,9.0,8.0,7.0,6.0,9.0,3.0,6.0,7.0,3.0,2.0,3.0,2.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040,6.5,0.0,2.0,4.0,1.0,5.0,4.0,2.0,4.0,4.0,6.0,5.0,7.0,6.0,7.0,3.0,5.0,3.0,6.0,2.0,7.0,6.0,3.0,4.0,2.0,5.0,1.0,5.0,1.0,3.0,2.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040,7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,3.0,0.0,5.0,2.0,2.0,5.0,3.0,3.0,0.0,4.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1041,5,147.0,60.0,64.0,83.0,42.0,44.0,57.0,47.0,45.0,29.0,27.0,27.0,16.0,19.0,24.0,23.0,9.0,9.0,12.0,14.0,11.0,9.0,6.0,6.0,11.0,5.0,5.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1041,5.5,95.0,62.0,58.0,58.0,55.0,50.0,57.0,33.0,50.0,43.0,24.0,28.0,27.0,19.0,21.0,20.0,16.0,9.0,13.0,12.0,9.0,11.0,6.0,6.0,12.0,7.0,5.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1041,6,33.0,11.0,21.0,27.0,23.0,36.0,26.0,23.0,24.0,29.0,25.0,22.0,20.0,18.0,11.0,27.0,15.0,15.0,15.0,11.0,11.0,9.0,7.0,5.0,6.0,11.0,8.0,6.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1041,6.5,1.0,0.0,2.0,3.0,5.0,6.0,5.0,4.0,8.0,8.0,6.0,3.0,14.0,9.0,5.0,9.0,5.0,11.0,9.0,8.0,6.0,5.0,7.0,11.0,5.0,4.0,7.0,3.0,7.0,7.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1041,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,2.0,2.0,5.0,2.0,3.0,3.0,3.0,5.0,0.0,2.0,2.0,6.0,2.0,5.0,2.0,4.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1041,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,2.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042,5,274.0,132.0,166.0,161.0,113.0,90.0,95.0,80.0,92.0,61.0,57.0,57.0,46.0,46.0,44.0,26.0,22.0,20.0,12.0,15.0,14.0,10.0,20.0,11.0,11.0,8.0,5.0,7.0,7.0,12.0,3.0,4.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042,5.5,208.0,118.0,133.0,166.0,103.0,96.0,115.0,74.0,102.0,64.0,66.0,54.0,53.0,42.0,55.0,33.0,25.0,26.0,15.0,15.0,16.0,9.0,18.0,11.0,16.0,7.0,6.0,5.0,8.0,13.0,3.0,4.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042,6,67.0,27.0,57.0,68.0,57.0,58.0,65.0,48.0,64.0,52.0,58.0,40.0,49.0,47.0,50.0,46.0,39.0,26.0,19.0,20.0,21.0,9.0,17.0,11.0,18.0,7.0,7.0,4.0,8.0,12.0,3.0,5.0,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042,6.5,0.0,0.0,0.0,1.0,2.0,5.0,8.0,9.0,8.0,11.0,19.0,9.0,14.0,20.0,25.0,27.0,22.0,15.0,18.0,21.0,18.0,17.0,14.0,14.0,9.0,16.0,8.0,5.0,7.0,6.0,10.0,7.0,6.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,2.0,3.0,6.0,4.0,7.0,7.0,4.0,5.0,5.0,5.0,8.0,8.0,10.0,7.0,3.0,9.0,4.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,3.0,3.0,1.0,0.0,3.0,2.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
