mc_iter,M,12.067926406393289,14.563484775012437,17.57510624854792,21.209508879201906,25.59547922699536,30.888435964774818,37.2759372031494,44.98432668969444,54.286754393238596,65.51285568595509,79.06043210907697,95.40954763499938,115.1395399326447,138.94954943731375,167.68329368110065,202.35896477251555,244.205309454865,294.705170255181,355.64803062231283,429.1934260128778,517.9474679231213,625.0551925273969,754.3120063354615,910.2981779915218,1098.5411419875584,1325.7113655901082,1599.8587196060573,1930.6977288832495,2329.951810515372,2811.768697974228,3393.221771895326,4094.9150623804235,4941.713361323833,5963.623316594642,7196.856730011514,8685.11373751352,10481.131341546852,12648.552168552958,15264.179671752303,18420.699693267165,22229.96482526191,26826.957952797275,32374.5754281764,39069.39937054613,47148.663634573895,56898.66029018293,68664.88450042998,82864.27728546843,100000.0
406,5,308.0,147.0,166.0,163.0,122.0,110.0,99.0,81.0,81.0,72.0,62.0,55.0,47.0,46.0,41.0,30.0,28.0,32.0,23.0,24.0,16.0,16.0,8.0,14.0,10.0,13.0,12.0,7.0,12.0,9.0,4.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,5.5,246.0,146.0,150.0,155.0,129.0,124.0,111.0,70.0,93.0,90.0,84.0,64.0,39.0,43.0,39.0,41.0,28.0,38.0,19.0,37.0,13.0,20.0,7.0,14.0,11.0,13.0,11.0,8.0,12.0,8.0,4.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,6,68.0,42.0,71.0,76.0,71.0,62.0,75.0,59.0,59.0,62.0,78.0,65.0,52.0,52.0,41.0,32.0,37.0,33.0,28.0,29.0,23.0,19.0,17.0,10.0,13.0,13.0,9.0,7.0,12.0,9.0,8.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,6.5,0.0,0.0,0.0,0.0,0.0,2.0,13.0,4.0,8.0,17.0,13.0,17.0,31.0,22.0,31.0,26.0,20.0,24.0,23.0,25.0,21.0,24.0,12.0,11.0,17.0,17.0,13.0,8.0,8.0,8.0,12.0,3.0,7.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,8.0,8.0,9.0,6.0,8.0,5.0,7.0,13.0,7.0,10.0,10.0,10.0,7.0,6.0,6.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,4.0,2.0,3.0,1.0,2.0,1.0,3.0,3.0,4.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
407,5,333.0,145.0,169.0,177.0,117.0,120.0,113.0,91.0,94.0,53.0,70.0,64.0,52.0,44.0,38.0,30.0,32.0,25.0,24.0,25.0,21.0,23.0,16.0,8.0,11.0,12.0,6.0,6.0,5.0,5.0,11.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,5.5,269.0,134.0,150.0,177.0,119.0,120.0,130.0,94.0,107.0,84.0,66.0,58.0,60.0,50.0,49.0,35.0,28.0,35.0,28.0,22.0,16.0,30.0,18.0,10.0,10.0,12.0,6.0,6.0,5.0,4.0,11.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,6,72.0,64.0,63.0,81.0,70.0,65.0,90.0,68.0,72.0,92.0,60.0,64.0,48.0,57.0,53.0,33.0,44.0,34.0,27.0,32.0,17.0,25.0,19.0,17.0,11.0,13.0,9.0,6.0,4.0,6.0,11.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,6.5,0.0,0.0,0.0,0.0,0.0,5.0,6.0,8.0,5.0,14.0,13.0,20.0,16.0,21.0,25.0,22.0,30.0,27.0,31.0,30.0,14.0,22.0,22.0,23.0,14.0,18.0,7.0,3.0,11.0,9.0,8.0,8.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,8.0,7.0,3.0,11.0,8.0,10.0,8.0,12.0,4.0,4.0,9.0,11.0,14.0,6.0,8.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,3.0,2.0,1.0,2.0,3.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
408,5,597.0,255.0,319.0,312.0,177.0,197.0,208.0,150.0,176.0,127.0,113.0,89.0,85.0,72.0,76.0,61.0,55.0,44.0,51.0,37.0,31.0,30.0,29.0,27.0,20.0,16.0,17.0,9.0,11.0,11.0,14.0,13.0,7.0,13.0,5.0,6.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,5.5,717.0,354.0,401.0,371.0,253.0,236.0,233.0,183.0,192.0,158.0,134.0,83.0,89.0,76.0,82.0,68.0,59.0,39.0,49.0,40.0,31.0,32.0,30.0,29.0,21.0,15.0,17.0,7.0,13.0,10.0,15.0,12.0,7.0,14.0,5.0,6.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,6,12.0,38.0,87.0,111.0,129.0,154.0,177.0,170.0,204.0,181.0,189.0,124.0,123.0,102.0,88.0,87.0,70.0,48.0,55.0,46.0,27.0,33.0,36.0,26.0,26.0,18.0,15.0,8.0,15.0,12.0,14.0,11.0,9.0,14.0,5.0,6.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,19.0,27.0,33.0,45.0,50.0,51.0,55.0,64.0,52.0,45.0,45.0,46.0,36.0,35.0,24.0,19.0,12.0,14.0,15.0,16.0,13.0,7.0,18.0,5.0,6.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,10.0,11.0,13.0,16.0,20.0,15.0,26.0,14.0,11.0,15.0,22.0,13.0,14.0,13.0,11.0,5.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,6.0,7.0,8.0,10.0,6.0,4.0,5.0,5.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
409,5,295.0,131.0,152.0,142.0,115.0,123.0,89.0,67.0,84.0,72.0,55.0,46.0,46.0,35.0,30.0,36.0,27.0,24.0,20.0,26.0,12.0,21.0,20.0,7.0,14.0,6.0,5.0,6.0,8.0,9.0,5.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,5.5,241.0,127.0,156.0,139.0,124.0,118.0,112.0,71.0,92.0,61.0,60.0,53.0,51.0,47.0,38.0,34.0,33.0,23.0,20.0,23.0,14.0,15.0,24.0,6.0,16.0,8.0,6.0,6.0,8.0,10.0,5.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,6,65.0,49.0,64.0,68.0,64.0,51.0,64.0,48.0,64.0,57.0,65.0,54.0,41.0,38.0,48.0,36.0,41.0,28.0,20.0,20.0,18.0,10.0,22.0,15.0,14.0,12.0,7.0,4.0,8.0,9.0,6.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,6.5,0.0,0.0,0.0,0.0,5.0,7.0,11.0,9.0,18.0,13.0,12.0,29.0,14.0,21.0,27.0,26.0,32.0,17.0,22.0,22.0,17.0,13.0,15.0,10.0,14.0,12.0,11.0,8.0,6.0,9.0,8.0,4.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,3.0,5.0,3.0,5.0,8.0,10.0,8.0,8.0,7.0,5.0,9.0,5.0,8.0,5.0,11.0,4.0,7.0,6.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,0.0,6.0,4.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,5,364.0,186.0,198.0,190.0,130.0,131.0,138.0,92.0,106.0,79.0,59.0,60.0,70.0,49.0,46.0,38.0,31.0,30.0,24.0,25.0,22.0,24.0,21.0,17.0,9.0,10.0,11.0,9.0,6.0,2.0,6.0,7.0,8.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,5.5,333.0,182.0,173.0,184.0,151.0,142.0,138.0,99.0,118.0,93.0,81.0,60.0,61.0,60.0,48.0,52.0,34.0,30.0,29.0,30.0,20.0,19.0,27.0,15.0,13.0,11.0,10.0,9.0,6.0,3.0,6.0,6.0,8.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,6,80.0,49.0,90.0,88.0,88.0,93.0,99.0,90.0,95.0,83.0,88.0,58.0,63.0,54.0,58.0,59.0,35.0,40.0,34.0,30.0,23.0,21.0,22.0,23.0,14.0,8.0,10.0,14.0,7.0,3.0,4.0,6.0,10.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,6.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,13.0,8.0,18.0,17.0,27.0,23.0,22.0,31.0,27.0,32.0,36.0,35.0,31.0,22.0,23.0,21.0,19.0,11.0,12.0,12.0,7.0,9.0,7.0,6.0,9.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,8.0,11.0,6.0,12.0,10.0,14.0,9.0,9.0,10.0,5.0,6.0,9.0,13.0,12.0,6.0,4.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,2.0,6.0,2.0,0.0,4.0,1.0,5.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
411,5,664.0,298.0,344.0,313.0,215.0,213.0,232.0,167.0,156.0,148.0,116.0,114.0,118.0,80.0,74.0,70.0,57.0,57.0,49.0,44.0,33.0,44.0,31.0,27.0,19.0,21.0,18.0,13.0,14.0,14.0,12.0,12.0,10.0,9.0,5.0,4.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,5.5,890.0,436.0,447.0,404.0,285.0,275.0,254.0,200.0,195.0,149.0,130.0,106.0,129.0,87.0,79.0,69.0,64.0,48.0,50.0,46.0,35.0,46.0,31.0,25.0,21.0,21.0,18.0,13.0,15.0,13.0,12.0,12.0,10.0,9.0,5.0,4.0,4.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,6,0.0,22.0,72.0,94.0,128.0,166.0,191.0,180.0,231.0,192.0,194.0,175.0,150.0,130.0,119.0,78.0,77.0,75.0,47.0,50.0,39.0,46.0,37.0,25.0,23.0,21.0,18.0,14.0,15.0,13.0,13.0,11.0,10.0,8.0,5.0,4.0,4.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,31.0,38.0,49.0,60.0,75.0,68.0,79.0,55.0,54.0,57.0,53.0,46.0,26.0,27.0,29.0,17.0,16.0,12.0,13.0,9.0,13.0,10.0,6.0,4.0,4.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,13.0,18.0,18.0,16.0,30.0,25.0,17.0,19.0,23.0,12.0,14.0,9.0,10.0,10.0,8.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,3.0,4.0,6.0,7.0,6.0,7.0,5.0,9.0,4.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0
412,5,452.0,161.0,216.0,211.0,160.0,141.0,166.0,109.0,109.0,85.0,78.0,78.0,65.0,61.0,49.0,39.0,47.0,36.0,25.0,31.0,26.0,30.0,14.0,15.0,14.0,12.0,14.0,10.0,12.0,9.0,11.0,8.0,5.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,5.5,421.0,192.0,240.0,224.0,168.0,176.0,181.0,132.0,119.0,91.0,90.0,79.0,82.0,70.0,46.0,37.0,48.0,32.0,35.0,35.0,25.0,34.0,15.0,16.0,13.0,11.0,14.0,10.0,13.0,9.0,11.0,7.0,5.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,6,74.0,58.0,83.0,103.0,90.0,118.0,138.0,105.0,107.0,100.0,88.0,81.0,87.0,73.0,59.0,58.0,45.0,43.0,35.0,36.0,29.0,28.0,22.0,20.0,14.0,8.0,16.0,11.0,11.0,7.0,13.0,9.0,6.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,14.0,13.0,23.0,27.0,26.0,33.0,41.0,36.0,43.0,28.0,33.0,48.0,26.0,27.0,24.0,18.0,15.0,17.0,15.0,13.0,8.0,10.0,11.0,8.0,4.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,11.0,9.0,9.0,14.0,16.0,14.0,8.0,6.0,19.0,15.0,12.0,10.0,9.0,12.0,10.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,4.0,4.0,4.0,9.0,6.0,3.0,4.0,4.0,4.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
413,5,287.0,133.0,133.0,152.0,118.0,110.0,92.0,69.0,81.0,73.0,51.0,47.0,42.0,36.0,29.0,35.0,27.0,27.0,17.0,25.0,13.0,21.0,19.0,8.0,13.0,5.0,5.0,6.0,8.0,9.0,5.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,5.5,231.0,127.0,144.0,146.0,116.0,120.0,110.0,75.0,84.0,61.0,60.0,51.0,51.0,43.0,36.0,34.0,32.0,23.0,19.0,23.0,15.0,15.0,24.0,4.0,17.0,8.0,5.0,5.0,7.0,12.0,5.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,6,63.0,39.0,63.0,68.0,58.0,49.0,69.0,50.0,55.0,58.0,61.0,51.0,42.0,38.0,44.0,38.0,41.0,24.0,19.0,23.0,17.0,9.0,24.0,13.0,16.0,10.0,7.0,4.0,8.0,9.0,6.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,6.5,0.0,0.0,0.0,1.0,5.0,7.0,10.0,9.0,18.0,13.0,11.0,27.0,12.0,18.0,29.0,24.0,30.0,15.0,25.0,21.0,17.0,9.0,15.0,12.0,14.0,10.0,14.0,6.0,6.0,9.0,8.0,4.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,3.0,3.0,3.0,4.0,8.0,9.0,6.0,9.0,4.0,8.0,8.0,5.0,8.0,5.0,12.0,2.0,5.0,7.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,2.0,0.0,6.0,4.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,5,476.0,231.0,260.0,253.0,181.0,161.0,185.0,130.0,125.0,108.0,86.0,80.0,80.0,67.0,56.0,68.0,55.0,38.0,43.0,29.0,27.0,29.0,25.0,21.0,29.0,20.0,13.0,16.0,7.0,10.0,13.0,5.0,0.0,4.0,8.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,5.5,511.0,235.0,274.0,271.0,206.0,217.0,222.0,136.0,146.0,96.0,116.0,87.0,79.0,77.0,64.0,61.0,54.0,49.0,46.0,31.0,28.0,26.0,27.0,22.0,31.0,17.0,17.0,15.0,7.0,9.0,14.0,4.0,1.0,4.0,8.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,6,78.0,59.0,75.0,99.0,107.0,132.0,151.0,117.0,160.0,111.0,119.0,115.0,95.0,91.0,65.0,64.0,59.0,62.0,53.0,38.0,27.0,33.0,22.0,26.0,32.0,14.0,27.0,12.0,9.0,9.0,13.0,5.0,1.0,4.0,8.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,14.0,25.0,20.0,41.0,44.0,40.0,42.0,50.0,45.0,41.0,41.0,37.0,39.0,31.0,32.0,19.0,18.0,20.0,16.0,8.0,12.0,10.0,2.0,5.0,6.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,9.0,7.0,10.0,16.0,14.0,8.0,25.0,18.0,21.0,23.0,9.0,9.0,12.0,7.0,10.0,5.0,8.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,2.0,2.0,5.0,4.0,5.0,6.0,6.0,1.0,8.0,1.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
415,5,301.0,160.0,170.0,153.0,122.0,125.0,111.0,92.0,94.0,87.0,61.0,75.0,56.0,46.0,47.0,35.0,37.0,38.0,25.0,15.0,15.0,12.0,14.0,16.0,9.0,5.0,7.0,13.0,5.0,4.0,6.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,5.5,250.0,126.0,175.0,167.0,118.0,123.0,122.0,102.0,102.0,98.0,72.0,71.0,65.0,49.0,47.0,36.0,38.0,39.0,33.0,22.0,15.0,8.0,15.0,15.0,8.0,10.0,6.0,14.0,5.0,4.0,7.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,6,76.0,37.0,57.0,62.0,57.0,73.0,61.0,65.0,77.0,87.0,72.0,70.0,59.0,54.0,47.0,45.0,53.0,40.0,35.0,30.0,19.0,16.0,14.0,10.0,11.0,10.0,7.0,12.0,10.0,3.0,7.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,6.5,0.0,0.0,0.0,0.0,0.0,1.0,6.0,8.0,17.0,17.0,17.0,13.0,27.0,24.0,21.0,31.0,25.0,29.0,35.0,30.0,22.0,14.0,13.0,18.0,18.0,10.0,8.0,14.0,10.0,3.0,10.0,7.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,7.0,4.0,9.0,9.0,7.0,9.0,10.0,11.0,5.0,8.0,8.0,4.0,7.0,5.0,6.0,7.0,6.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,5,277.0,135.0,155.0,149.0,117.0,87.0,109.0,76.0,63.0,66.0,63.0,51.0,44.0,37.0,30.0,31.0,25.0,24.0,25.0,20.0,23.0,16.0,8.0,13.0,10.0,6.0,7.0,4.0,4.0,9.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,5.5,217.0,100.0,152.0,138.0,106.0,113.0,109.0,90.0,96.0,62.0,54.0,55.0,54.0,45.0,41.0,27.0,33.0,30.0,20.0,18.0,29.0,18.0,10.0,11.0,12.0,6.0,6.0,5.0,4.0,9.0,4.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,6,79.0,42.0,62.0,69.0,53.0,66.0,53.0,62.0,78.0,53.0,56.0,40.0,50.0,46.0,46.0,40.0,31.0,28.0,30.0,17.0,25.0,20.0,14.0,16.0,13.0,9.0,6.0,5.0,5.0,8.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,6.5,0.0,0.0,0.0,1.0,4.0,4.0,4.0,3.0,12.0,11.0,14.0,13.0,10.0,17.0,25.0,23.0,19.0,31.0,20.0,16.0,21.0,20.0,13.0,17.0,16.0,9.0,7.0,9.0,9.0,8.0,8.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,7.0,3.0,2.0,8.0,7.0,6.0,5.0,10.0,4.0,4.0,3.0,11.0,12.0,10.0,7.0,3.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,2.0,4.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
417,5,282.0,131.0,169.0,168.0,107.0,100.0,106.0,68.0,93.0,71.0,60.0,63.0,56.0,41.0,47.0,25.0,27.0,30.0,25.0,23.0,28.0,16.0,18.0,17.0,9.0,9.0,14.0,4.0,1.0,3.0,9.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
