427,5.0,1481.0,670.0,845.0,785.0,543.0,542.0,505.0,430.0,413.0,330.0,337.0,249.0,244.0,202.0,199.0,165.0,150.0,120.0,110.0,88.0,109.0,81.0,84.0,54.0,51.0,44.0,37.0,39.0,38.0,22.0,24.0,26.0,23.0,19.0,13.0,19.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,5.5,0.0,0.0,66.0,282.0,290.0,377.0,504.0,506.0,557.0,489.0,503.0,391.0,368.0,291.0,255.0,202.0,175.0,132.0,122.0,90.0,113.0,87.0,84.0,59.0,49.0,47.0,38.0,40.0,36.0,21.0,27.0,26.0,20.0,22.0,13.0,19.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,45.0,75.0,107.0,134.0,170.0,171.0,162.0,168.0,173.0,148.0,124.0,89.0,74.0,56.0,49.0,51.0,35.0,24.0,30.0,27.0,20.0,22.0,15.0,18.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,16.0,31.0,40.0,39.0,50.0,53.0,55.0,57.0,45.0,45.0,35.0,30.0,28.0,18.0,19.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,6.0,9.0,17.0,12.0,20.0,16.0,15.0,15.0,5.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0
427,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,5.0,1798.0,811.0,875.0,904.0,586.0,625.0,656.0,463.0,475.0,390.0,341.0,322.0,260.0,235.0,241.0,184.0,166.0,153.0,137.0,111.0,110.0,100.0,75.0,74.0,54.0,48.0,39.0,40.0,28.0,31.0,34.0,35.0,20.0,19.0,30.0,16.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,5.5,0.0,0.0,0.0,81.0,222.0,299.0,451.0,433.0,601.0,546.0,556.0,487.0,413.0,330.0,304.0,242.0,217.0,149.0,164.0,120.0,108.0,104.0,89.0,77.0,51.0,49.0,45.0,37.0,28.0,34.0,34.0,35.0,20.0,19.0,30.0,16.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,36.0,88.0,98.0,146.0,155.0,187.0,191.0,185.0,162.0,153.0,121.0,78.0,71.0,66.0,42.0,35.0,34.0,38.0,35.0,21.0,25.0,27.0,19.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,22.0,34.0,38.0,38.0,51.0,51.0,54.0,63.0,44.0,39.0,32.0,30.0,22.0,16.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,12.0,12.0,17.0,14.0,17.0,19.0,5.0,9.0,7.0,7.0,1.0,3.0,0.0,1.0,0.0
428,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,5.0,1605.0,780.0,804.0,840.0,642.0,534.0,608.0,409.0,411.0,357.0,330.0,273.0,274.0,198.0,193.0,174.0,151.0,135.0,119.0,135.0,104.0,84.0,87.0,78.0,51.0,64.0,53.0,32.0,40.0,24.0,22.0,26.0,17.0,20.0,18.0,7.0,13.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,5.5,0.0,0.0,0.0,258.0,307.0,343.0,529.0,464.0,584.0,547.0,509.0,403.0,409.0,283.0,233.0,233.0,183.0,139.0,127.0,136.0,110.0,94.0,88.0,82.0,49.0,66.0,56.0,32.0,39.0,26.0,22.0,26.0,17.0,20.0,18.0,7.0,12.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,62.0,85.0,127.0,143.0,173.0,177.0,186.0,179.0,151.0,127.0,124.0,90.0,72.0,78.0,40.0,32.0,34.0,26.0,25.0,21.0,18.0,20.0,7.0,13.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,20.0,34.0,45.0,65.0,56.0,64.0,54.0,54.0,47.0,38.0,29.0,30.0,15.0,16.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,8.0,11.0,6.0,15.0,13.0,12.0,16.0,10.0,10.0,5.0,0.0,0.0,2.0,0.0,0.0
429,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,5.0,1987.0,970.0,1087.0,963.0,725.0,658.0,707.0,522.0,569.0,417.0,430.0,312.0,336.0,248.0,254.0,242.0,186.0,164.0,151.0,139.0,114.0,114.0,99.0,78.0,73.0,52.0,49.0,41.0,39.0,27.0,31.0,36.0,34.0,19.0,22.0,27.0,18.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,5.5,0.0,0.0,0.0,0.0,52.0,243.0,344.0,364.0,519.0,538.0,590.0,526.0,498.0,409.0,340.0,308.0,244.0,209.0,158.0,161.0,126.0,104.0,107.0,91.0,77.0,49.0,49.0,46.0,39.0,26.0,31.0,39.0,33.0,19.0,23.0,27.0,18.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,84.0,102.0,134.0,162.0,179.0,199.0,177.0,173.0,151.0,118.0,80.0,74.0,68.0,42.0,33.0,32.0,37.0,37.0,22.0,28.0,25.0,19.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,21.0,35.0,39.0,37.0,54.0,50.0,57.0,61.0,45.0,40.0,31.0,32.0,21.0,17.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,10.0,14.0,16.0,15.0,18.0,18.0,7.0,10.0,6.0,5.0,2.0,2.0,1.0,1.0
430,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,5.0,1918.0,966.0,1028.0,1025.0,703.0,720.0,696.0,452.0,500.0,438.0,367.0,364.0,297.0,216.0,243.0,197.0,198.0,160.0,145.0,146.0,119.0,97.0,91.0,58.0,72.0,60.0,47.0,41.0,52.0,29.0,41.0,32.0,28.0,26.0,25.0,14.0,18.0,10.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,5.5,0.0,0.0,0.0,0.0,104.0,251.0,387.0,380.0,499.0,512.0,560.0,483.0,495.0,356.0,356.0,264.0,242.0,183.0,162.0,162.0,129.0,110.0,95.0,63.0,77.0,58.0,52.0,41.0,53.0,30.0,42.0,32.0,26.0,28.0,25.0,14.0,18.0,10.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,49.0,75.0,121.0,126.0,159.0,185.0,174.0,186.0,156.0,126.0,109.0,93.0,70.0,63.0,54.0,36.0,45.0,35.0,30.0,29.0,25.0,15.0,17.0,12.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,18.0,21.0,29.0,44.0,47.0,53.0,50.0,61.0,44.0,49.0,49.0,27.0,26.0,18.0,17.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,9.0,10.0,16.0,13.0,16.0,18.0,14.0,13.0,6.0,3.0,4.0,3.0,0.0,0.0
431,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,5.0,2183.0,1009.0,1200.0,1121.0,771.0,759.0,875.0,575.0,593.0,471.0,484.0,386.0,381.0,310.0,279.0,226.0,202.0,194.0,180.0,155.0,121.0,102.0,113.0,74.0,64.0,67.0,81.0,56.0,44.0,55.0,39.0,32.0,35.0,22.0,23.0,20.0,17.0,23.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,5.5,0.0,0.0,0.0,0.0,0.0,58.0,321.0,316.0,479.0,529.0,560.0,495.0,531.0,492.0,430.0,355.0,277.0,228.0,216.0,172.0,150.0,105.0,124.0,74.0,72.0,68.0,83.0,56.0,46.0,56.0,38.0,35.0,34.0,21.0,25.0,20.0,17.0,23.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,37.0,70.0,106.0,144.0,166.0,178.0,164.0,182.0,157.0,125.0,108.0,93.0,90.0,67.0,60.0,43.0,45.0,26.0,29.0,28.0,18.0,20.0,24.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,17.0,24.0,32.0,48.0,56.0,57.0,66.0,58.0,53.0,35.0,44.0,27.0,31.0,20.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,5.0,17.0,10.0,16.0,9.0,11.0,11.0,9.0,7.0,4.0,4.0,1.0,4.0
432,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,5.0,2333.0,1182.0,1215.0,1208.0,904.0,864.0,839.0,611.0,687.0,552.0,502.0,400.0,387.0,298.0,288.0,274.0,213.0,209.0,194.0,165.0,140.0,107.0,110.0,97.0,84.0,68.0,75.0,75.0,49.0,57.0,34.0,33.0,39.0,33.0,17.0,26.0,26.0,18.0,14.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,5.5,0.0,0.0,0.0,0.0,0.0,0.0,165.0,223.0,379.0,434.0,513.0,553.0,549.0,484.0,439.0,439.0,307.0,266.0,226.0,199.0,164.0,124.0,111.0,103.0,92.0,72.0,80.0,74.0,51.0,53.0,39.0,33.0,38.0,34.0,18.0,26.0,25.0,19.0,13.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,41.0,69.0,106.0,156.0,177.0,161.0,191.0,173.0,152.0,118.0,109.0,110.0,78.0,61.0,56.0,37.0,33.0,41.0,19.0,22.0,30.0,19.0,14.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,22.0,45.0,33.0,50.0,46.0,60.0,67.0,51.0,51.0,38.0,47.0,31.0,21.0,25.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,8.0,14.0,12.0,14.0,14.0,18.0,6.0,15.0,11.0,4.0,2.0,1.0
433,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,5.0,1330.0,607.0,703.0,701.0,511.0,489.0,466.0,326.0,392.0,264.0,281.0,220.0,207.0,199.0,166.0,155.0,124.0,92.0,102.0,93.0,66.0,75.0,74.0,64.0,45.0,50.0,29.0,31.0,34.0,31.0,18.0,21.0,20.0,22.0,12.0,12.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,5.5,0.0,100.0,232.0,387.0,373.0,473.0,588.0,517.0,571.0,429.0,443.0,328.0,264.0,231.0,200.0,184.0,132.0,111.0,99.0,103.0,69.0,73.0,79.0,63.0,47.0,50.0,31.0,32.0,32.0,34.0,18.0,21.0,20.0,22.0,12.0,12.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,45.0,62.0,95.0,136.0,180.0,165.0,196.0,172.0,163.0,129.0,102.0,112.0,83.0,63.0,49.0,50.0,31.0,30.0,37.0,20.0,21.0,21.0,21.0,14.0,12.0,18.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,38.0,37.0,38.0,58.0,47.0,60.0,63.0,52.0,43.0,37.0,29.0,33.0,20.0,13.0,18.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,11.0,9.0,9.0,21.0,13.0,22.0,16.0,17.0,14.0,6.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
434,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,5.0,2322.0,1251.0,1209.0,1191.0,894.0,861.0,889.0,631.0,582.0,541.0,496.0,431.0,432.0,306.0,311.0,248.0,245.0,196.0,182.0,139.0,149.0,114.0,118.0,98.0,85.0,73.0,71.0,64.0,41.0,42.0,56.0,39.0,45.0,30.0,17.0,29.0,21.0,17.0,13.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,5.5,0.0,0.0,0.0,0.0,0.0,0.0,185.0,231.0,370.0,433.0,521.0,515.0,626.0,504.0,448.0,386.0,339.0,263.0,215.0,178.0,166.0,131.0,119.0,103.0,90.0,81.0,73.0,65.0,46.0,40.0,56.0,41.0,44.0,31.0,15.0,30.0,22.0,17.0,12.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,59.0,69.0,107.0,143.0,170.0,179.0,180.0,153.0,165.0,130.0,106.0,106.0,77.0,43.0,58.0,46.0,44.0,40.0,18.0,29.0,21.0,20.0,13.0,15.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,29.0,30.0,40.0,43.0,44.0,53.0,64.0,73.0,50.0,51.0,30.0,36.0,18.0,17.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,9.0,11.0,13.0,3.0,13.0,8.0,15.0,10.0,9.0,3.0,7.0,1.0
435,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,5.0,2007.0,992.0,1076.0,1091.0,793.0,721.0,724.0,584.0,609.0,444.0,418.0,358.0,309.0,274.0,265.0,217.0,210.0,182.0,167.0,141.0,103.0,106.0,101.0,80.0,66.0,72.0,75.0,46.0,54.0,38.0,34.0,33.0,36.0,19.0,24.0,22.0,21.0,11.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,5.5,0.0,0.0,0.0,0.0,0.0,175.0,301.0,324.0,507.0,475.0,580.0,540.0,488.0,419.0,423.0,295.0,271.0,216.0,192.0,170.0,105.0,112.0,108.0,88.0,68.0,78.0,73.0,49.0,51.0,41.0,34.0,34.0,36.0,18.0,24.0,23.0,21.0,11.0,17.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,41.0,79.0,107.0,161.0,180.0,153.0,188.0,174.0,151.0,112.0,109.0,107.0,75.0,57.0,56.0,37.0,33.0,38.0,23.0,22.0,25.0,23.0,11.0,17.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,24.0,44.0,35.0,49.0,47.0,62.0,66.0,47.0,56.0,35.0,43.0,31.0,20.0,20.0,21.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,7.0,16.0,12.0,19.0,14.0,17.0,10.0,10.0,13.0,5.0,1.0,1.0,0.0
436,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,5.0,2543.0,1186.0,1391.0,1315.0,979.0,923.0,913.0,671.0,734.0,552.0,569.0,415.0,383.0,356.0,321.0,299.0,265.0,193.0,191.0,176.0,143.0,135.0,122.0,128.0,103.0,87.0,87.0,78.0,52.0,62.0,48.0,33.0,46.0,19.0,23.0,21.0,22.0,21.0,8.0,13.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,5.5,0.0,0.0,0.0,0.0,0.0,0.0,25.0,233.0,349.0,378.0,502.0,501.0,562.0,529.0,503.0,429.0,389.0,279.0,229.0,228.0,180.0,141.0,134.0,130.0,113.0,80.0,99.0,80.0,51.0,63.0,51.0,33.0,41.0,23.0,24.0,21.0,22.0,21.0,7.0,14.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,64.0,89.0,128.0,139.0,184.0,175.0,197.0,167.0,147.0,126.0,133.0,75.0,78.0,78.0,36.0,40.0,26.0,26.0,27.0,18.0,24.0,8.0,12.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,26.0,29.0,50.0,61.0,55.0,58.0,57.0,46.0,52.0,42.0,30.0,23.0,16.0,17.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,5.0,9.0,11.0,13.0,15.0,6.0,14.0,10.0,6.0,5.0,1.0
437,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,5.0,1807.0,816.0,906.0,887.0,672.0,582.0,581.0,444.0,464.0,323.0,405.0,300.0,224.0,231.0,205.0,188.0,169.0,143.0,139.0,124.0,92.0,96.0,63.0,69.0,61.0,46.0,41.0,53.0,32.0,38.0,32.0,28.0,24.0,25.0,16.0,20.0,9.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,5.5,0.0,0.0,0.0,116.0,236.0,309.0,458.0,439.0,540.0,528.0,509.0,487.0,382.0,342.0,276.0,234.0,190.0,160.0,164.0,131.0,109.0,95.0,66.0,75.0,60.0,52.0,42.0,52.0,32.0,40.0,32.0,26.0,26.0,25.0,15.0,21.0,9.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,46.0,75.0,114.0,128.0,161.0,180.0,177.0,184.0,156.0,129.0,110.0,94.0,69.0,65.0,55.0,37.0,46.0,31.0,32.0,28.0,25.0,16.0,21.0,7.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
