mc_iter,M,12.067926406393289,14.563484775012437,17.57510624854792,21.209508879201906,25.59547922699536,30.888435964774818,37.2759372031494,44.98432668969444,54.286754393238596,65.51285568595509,79.06043210907697,95.40954763499938,115.1395399326447,138.94954943731375,167.68329368110065,202.35896477251555,244.205309454865,294.705170255181,355.64803062231283,429.1934260128778,517.9474679231213,625.0551925273969,754.3120063354615,910.2981779915218,1098.5411419875584,1325.7113655901082,1599.8587196060573,1930.6977288832495,2329.951810515372,2811.768697974228,3393.221771895326,4094.9150623804235,4941.713361323833,5963.623316594642,7196.856730011514,8685.11373751352,10481.131341546852,12648.552168552958,15264.179671752303,18420.699693267165,22229.96482526191,26826.957952797275,32374.5754281764,39069.39937054613,47148.663634573895,56898.66029018293,68664.88450042998,82864.27728546843,100000.0
608,6,56.0,21.0,30.0,56.0,44.0,45.0,57.0,59.0,62.0,57.0,51.0,40.0,42.0,39.0,37.0,37.0,25.0,27.0,23.0,19.0,18.0,12.0,13.0,11.0,18.0,10.0,11.0,5.0,4.0,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,6.5,0.0,0.0,0.0,2.0,4.0,5.0,7.0,13.0,14.0,14.0,11.0,14.0,13.0,7.0,19.0,20.0,23.0,21.0,17.0,19.0,11.0,17.0,12.0,16.0,13.0,12.0,11.0,5.0,11.0,8.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,4.0,2.0,3.0,4.0,3.0,6.0,5.0,11.0,3.0,9.0,7.0,7.0,6.0,9.0,7.0,4.0,7.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,1.0,2.0,4.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,5,371.0,154.0,201.0,191.0,156.0,136.0,149.0,85.0,87.0,80.0,91.0,65.0,63.0,57.0,60.0,48.0,38.0,29.0,32.0,29.0,22.0,15.0,19.0,12.0,11.0,12.0,9.0,8.0,4.0,7.0,6.0,4.0,7.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,5.5,386.0,172.0,193.0,201.0,173.0,149.0,158.0,105.0,113.0,70.0,87.0,86.0,69.0,63.0,65.0,42.0,40.0,37.0,29.0,32.0,22.0,21.0,21.0,14.0,10.0,13.0,8.0,8.0,4.0,7.0,6.0,5.0,7.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,6,94.0,59.0,96.0,78.0,87.0,102.0,110.0,89.0,93.0,80.0,85.0,77.0,61.0,60.0,77.0,50.0,38.0,42.0,31.0,40.0,23.0,33.0,21.0,14.0,11.0,13.0,12.0,7.0,6.0,5.0,7.0,5.0,8.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,12.0,12.0,16.0,16.0,22.0,27.0,45.0,44.0,32.0,32.0,35.0,27.0,22.0,30.0,26.0,27.0,10.0,14.0,13.0,11.0,11.0,2.0,7.0,8.0,6.0,6.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,3.0,2.0,5.0,6.0,10.0,11.0,5.0,13.0,16.0,10.0,11.0,9.0,7.0,5.0,8.0,11.0,5.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,3.0,0.0,1.0,3.0,2.0,4.0,1.0,5.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
610,5,303.0,155.0,183.0,156.0,108.0,119.0,104.0,86.0,84.0,78.0,68.0,46.0,47.0,49.0,31.0,40.0,31.0,31.0,27.0,17.0,19.0,20.0,13.0,17.0,12.0,14.0,11.0,5.0,6.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,5.5,271.0,118.0,163.0,168.0,110.0,96.0,129.0,87.0,103.0,79.0,85.0,59.0,50.0,49.0,38.0,42.0,32.0,27.0,34.0,17.0,20.0,21.0,19.0,15.0,13.0,13.0,13.0,5.0,7.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,6,82.0,52.0,65.0,61.0,69.0,63.0,85.0,79.0,79.0,58.0,63.0,56.0,61.0,49.0,46.0,42.0,33.0,39.0,25.0,21.0,22.0,25.0,20.0,19.0,14.0,14.0,12.0,8.0,8.0,7.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,6.5,0.0,0.0,0.0,0.0,0.0,5.0,6.0,8.0,14.0,12.0,21.0,17.0,24.0,29.0,23.0,22.0,30.0,23.0,23.0,15.0,27.0,25.0,18.0,21.0,20.0,18.0,9.0,12.0,17.0,7.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,4.0,2.0,3.0,13.0,9.0,4.0,6.0,8.0,6.0,14.0,9.0,7.0,7.0,2.0,6.0,8.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,4.0,2.0,0.0,3.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
611,5,369.0,154.0,188.0,180.0,158.0,129.0,144.0,96.0,106.0,80.0,68.0,61.0,53.0,41.0,62.0,47.0,42.0,35.0,25.0,28.0,23.0,16.0,19.0,18.0,20.0,13.0,12.0,7.0,6.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,5.5,331.0,177.0,199.0,184.0,146.0,143.0,156.0,120.0,117.0,73.0,82.0,66.0,62.0,60.0,53.0,50.0,44.0,36.0,33.0,31.0,23.0,11.0,25.0,21.0,20.0,13.0,13.0,7.0,5.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,6,59.0,56.0,64.0,89.0,90.0,71.0,97.0,71.0,92.0,87.0,79.0,68.0,69.0,63.0,52.0,63.0,50.0,40.0,27.0,38.0,23.0,24.0,24.0,19.0,22.0,16.0,13.0,8.0,5.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,6.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,11.0,17.0,15.0,16.0,31.0,26.0,31.0,32.0,31.0,37.0,38.0,28.0,30.0,22.0,29.0,21.0,15.0,23.0,19.0,16.0,10.0,5.0,12.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,5.0,8.0,10.0,10.0,11.0,10.0,11.0,17.0,19.0,18.0,9.0,9.0,4.0,9.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,1.0,3.0,2.0,2.0,5.0,6.0,3.0,2.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
612,5,647.0,269.0,356.0,333.0,234.0,221.0,231.0,163.0,181.0,143.0,143.0,111.0,104.0,107.0,79.0,62.0,68.0,50.0,42.0,39.0,40.0,31.0,25.0,24.0,27.0,31.0,19.0,27.0,8.0,7.0,13.0,9.0,5.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,5.5,854.0,439.0,472.0,442.0,303.0,266.0,268.0,192.0,190.0,150.0,154.0,116.0,122.0,110.0,82.0,74.0,59.0,48.0,43.0,43.0,44.0,29.0,26.0,20.0,30.0,29.0,19.0,28.0,9.0,8.0,12.0,10.0,5.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,6,0.0,13.0,66.0,107.0,104.0,140.0,223.0,213.0,249.0,203.0,183.0,178.0,151.0,157.0,109.0,100.0,75.0,64.0,46.0,48.0,42.0,36.0,31.0,19.0,27.0,31.0,20.0,27.0,9.0,11.0,10.0,12.0,5.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,24.0,37.0,50.0,65.0,53.0,63.0,76.0,74.0,60.0,65.0,54.0,41.0,23.0,42.0,24.0,23.0,16.0,10.0,10.0,15.0,5.0,9.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,11.0,15.0,17.0,28.0,26.0,25.0,20.0,20.0,20.0,16.0,10.0,15.0,11.0,9.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,2.0,3.0,7.0,2.0,3.0,2.0,7.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0
613,5,270.0,109.0,147.0,131.0,92.0,83.0,93.0,61.0,91.0,59.0,45.0,31.0,36.0,27.0,33.0,22.0,22.0,19.0,32.0,17.0,22.0,13.0,10.0,12.0,10.0,6.0,4.0,7.0,8.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,5.5,217.0,104.0,135.0,118.0,94.0,94.0,101.0,73.0,77.0,75.0,55.0,51.0,44.0,33.0,29.0,18.0,20.0,24.0,29.0,22.0,21.0,17.0,10.0,12.0,9.0,6.0,4.0,6.0,8.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,6,61.0,40.0,53.0,55.0,40.0,49.0,55.0,56.0,56.0,53.0,37.0,43.0,49.0,52.0,48.0,17.0,30.0,23.0,25.0,27.0,18.0,16.0,15.0,10.0,10.0,9.0,5.0,6.0,6.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,6.5,0.0,0.0,0.0,2.0,4.0,3.0,5.0,9.0,16.0,8.0,15.0,12.0,14.0,16.0,26.0,12.0,16.0,21.0,16.0,30.0,17.0,16.0,15.0,16.0,6.0,15.0,7.0,10.0,6.0,4.0,8.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,3.0,7.0,3.0,4.0,10.0,3.0,8.0,9.0,8.0,9.0,10.0,5.0,3.0,8.0,5.0,3.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
614,5,555.0,266.0,319.0,286.0,251.0,196.0,228.0,154.0,166.0,127.0,109.0,109.0,71.0,89.0,65.0,63.0,53.0,45.0,48.0,48.0,36.0,33.0,26.0,27.0,22.0,14.0,12.0,12.0,16.0,18.0,12.0,8.0,7.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,5.5,748.0,388.0,386.0,350.0,284.0,253.0,236.0,176.0,185.0,156.0,122.0,113.0,89.0,87.0,69.0,65.0,54.0,45.0,55.0,48.0,39.0,32.0,28.0,27.0,20.0,16.0,11.0,10.0,15.0,18.0,13.0,10.0,7.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,6,14.0,48.0,76.0,105.0,137.0,157.0,171.0,180.0,206.0,169.0,178.0,154.0,127.0,114.0,102.0,79.0,65.0,50.0,58.0,60.0,32.0,38.0,33.0,28.0,22.0,16.0,9.0,14.0,15.0,18.0,12.0,12.0,6.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,22.0,20.0,28.0,47.0,62.0,62.0,56.0,58.0,58.0,54.0,47.0,55.0,39.0,31.0,24.0,15.0,17.0,17.0,20.0,10.0,13.0,8.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,12.0,15.0,15.0,20.0,22.0,12.0,19.0,26.0,24.0,18.0,21.0,13.0,14.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,2.0,7.0,2.0,7.0,5.0,2.0,2.0,7.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
615,5,471.0,243.0,268.0,234.0,177.0,162.0,173.0,132.0,123.0,110.0,94.0,83.0,71.0,85.0,64.0,43.0,33.0,35.0,31.0,31.0,22.0,21.0,22.0,30.0,23.0,22.0,13.0,8.0,10.0,10.0,7.0,6.0,9.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,5.5,536.0,252.0,285.0,290.0,207.0,210.0,189.0,148.0,146.0,121.0,103.0,94.0,74.0,78.0,76.0,37.0,50.0,37.0,31.0,32.0,24.0,22.0,21.0,28.0,22.0,22.0,16.0,8.0,10.0,10.0,7.0,7.0,8.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,6,50.0,44.0,74.0,100.0,111.0,109.0,155.0,124.0,150.0,110.0,109.0,101.0,112.0,101.0,93.0,48.0,49.0,57.0,35.0,38.0,23.0,33.0,18.0,28.0,19.0,19.0,20.0,9.0,8.0,10.0,8.0,7.0,9.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,10.0,12.0,35.0,37.0,36.0,45.0,34.0,38.0,40.0,39.0,33.0,40.0,38.0,31.0,24.0,18.0,23.0,11.0,15.0,8.0,13.0,8.0,10.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,7.0,8.0,14.0,8.0,15.0,16.0,15.0,13.0,15.0,12.0,16.0,12.0,6.0,10.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,6.0,4.0,3.0,0.0,3.0,4.0,0.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
616,5,295.0,143.0,170.0,163.0,119.0,114.0,106.0,83.0,83.0,71.0,84.0,50.0,40.0,31.0,31.0,35.0,23.0,22.0,24.0,32.0,20.0,24.0,15.0,8.0,12.0,11.0,4.0,9.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,5.5,274.0,159.0,165.0,156.0,116.0,117.0,130.0,80.0,100.0,73.0,78.0,68.0,50.0,47.0,37.0,35.0,22.0,23.0,23.0,30.0,24.0,21.0,18.0,10.0,13.0,11.0,5.0,7.0,8.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,6,62.0,49.0,58.0,69.0,61.0,74.0,74.0,67.0,67.0,79.0,69.0,58.0,50.0,48.0,50.0,43.0,36.0,26.0,30.0,24.0,28.0,21.0,15.0,15.0,12.0,13.0,7.0,7.0,8.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,6.5,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,13.0,13.0,21.0,15.0,17.0,15.0,24.0,19.0,29.0,21.0,30.0,24.0,34.0,17.0,13.0,18.0,22.0,9.0,13.0,9.0,14.0,7.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,6.0,4.0,8.0,8.0,12.0,5.0,13.0,12.0,7.0,11.0,9.0,7.0,9.0,8.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,4.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
617,5,402.0,197.0,210.0,222.0,164.0,139.0,148.0,113.0,117.0,87.0,78.0,77.0,77.0,50.0,48.0,52.0,32.0,39.0,32.0,32.0,27.0,19.0,19.0,19.0,18.0,14.0,12.0,15.0,11.0,6.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,5.5,380.0,161.0,216.0,230.0,177.0,150.0,162.0,117.0,138.0,111.0,95.0,72.0,83.0,65.0,52.0,45.0,35.0,44.0,35.0,33.0,29.0,18.0,21.0,22.0,19.0,11.0,13.0,15.0,12.0,7.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,6,82.0,34.0,77.0,109.0,85.0,96.0,129.0,85.0,117.0,113.0,95.0,77.0,91.0,66.0,53.0,60.0,46.0,41.0,36.0,40.0,23.0,23.0,23.0,22.0,21.0,17.0,12.0,14.0,14.0,10.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,11.0,21.0,30.0,25.0,33.0,36.0,49.0,32.0,37.0,32.0,31.0,25.0,26.0,28.0,25.0,23.0,20.0,21.0,17.0,16.0,14.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,11.0,5.0,10.0,16.0,12.0,7.0,10.0,15.0,12.0,18.0,7.0,7.0,9.0,3.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,4.0,1.0,1.0,1.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
618,5,366.0,165.0,206.0,187.0,127.0,116.0,121.0,99.0,73.0,89.0,62.0,64.0,48.0,41.0,51.0,45.0,38.0,30.0,26.0,29.0,17.0,19.0,13.0,12.0,15.0,8.0,17.0,9.0,8.0,4.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,5.5,312.0,142.0,189.0,178.0,132.0,124.0,155.0,113.0,96.0,93.0,85.0,67.0,49.0,51.0,55.0,48.0,32.0,39.0,28.0,29.0,22.0,19.0,15.0,9.0,14.0,8.0,17.0,12.0,9.0,4.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,6,73.0,44.0,61.0,88.0,60.0,71.0,107.0,82.0,70.0,77.0,86.0,79.0,55.0,45.0,56.0,65.0,34.0,40.0,32.0,34.0,19.0,20.0,14.0,15.0,16.0,13.0,17.0,10.0,10.0,5.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,6.5,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,8.0,15.0,30.0,29.0,17.0,14.0,21.0,22.0,25.0,27.0,27.0,26.0,30.0,24.0,14.0,20.0,24.0,13.0,19.0,16.0,11.0,7.0,8.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,6.0,5.0,11.0,4.0,5.0,13.0,9.0,13.0,10.0,16.0,4.0,12.0,7.0,9.0,7.0,2.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,1.0,4.0,1.0,3.0,4.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
619,5,359.0,165.0,213.0,186.0,132.0,124.0,114.0,104.0,75.0,90.0,65.0,61.0,51.0,42.0,49.0,48.0,36.0,32.0,26.0,30.0,17.0,18.0,13.0,12.0,16.0,9.0,15.0,10.0,8.0,7.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,5.5,324.0,144.0,189.0,171.0,139.0,126.0,153.0,118.0,103.0,95.0,86.0,66.0,54.0,51.0,54.0,50.0,32.0,39.0,28.0,30.0,22.0,18.0,16.0,9.0,13.0,11.0,15.0,12.0,9.0,7.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,6,72.0,43.0,63.0,86.0,65.0,72.0,111.0,90.0,66.0,78.0,89.0,74.0,56.0,48.0,59.0,68.0,32.0,39.0,33.0,34.0,21.0,19.0,17.0,17.0,15.0,11.0,17.0,11.0,10.0,5.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
