mc_iter,M,12.067926406393289,14.563484775012437,17.57510624854792,21.209508879201906,25.59547922699536,30.888435964774818,37.2759372031494,44.98432668969444,54.286754393238596,65.51285568595509,79.06043210907697,95.40954763499938,115.1395399326447,138.94954943731375,167.68329368110065,202.35896477251555,244.205309454865,294.705170255181,355.64803062231283,429.1934260128778,517.9474679231213,625.0551925273969,754.3120063354615,910.2981779915218,1098.5411419875584,1325.7113655901082,1599.8587196060573,1930.6977288832495,2329.951810515372,2811.768697974228,3393.221771895326,4094.9150623804235,4941.713361323833,5963.623316594642,7196.856730011514,8685.11373751352,10481.131341546852,12648.552168552958,15264.179671752303,18420.699693267165,22229.96482526191,26826.957952797275,32374.5754281764,39069.39937054613,47148.663634573895,56898.66029018293,68664.88450042998,82864.27728546843,100000.0
454,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,5,298.0,162.0,169.0,163.0,137.0,104.0,125.0,81.0,91.0,70.0,64.0,45.0,41.0,39.0,31.0,29.0,29.0,31.0,17.0,16.0,18.0,18.0,13.0,15.0,11.0,9.0,5.0,11.0,4.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,5.5,276.0,143.0,169.0,154.0,118.0,103.0,113.0,89.0,93.0,91.0,57.0,61.0,54.0,33.0,36.0,37.0,33.0,35.0,20.0,15.0,16.0,21.0,16.0,14.0,12.0,7.0,9.0,11.0,4.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,6,80.0,46.0,57.0,80.0,66.0,69.0,82.0,65.0,65.0,65.0,57.0,63.0,55.0,46.0,39.0,31.0,45.0,39.0,26.0,13.0,18.0,24.0,17.0,16.0,11.0,8.0,10.0,8.0,5.0,13.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,6.5,0.0,0.0,0.0,0.0,1.0,4.0,10.0,8.0,15.0,21.0,14.0,18.0,21.0,18.0,20.0,23.0,25.0,27.0,22.0,25.0,16.0,23.0,16.0,18.0,14.0,10.0,10.0,8.0,3.0,18.0,8.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,7.0,2.0,7.0,5.0,7.0,5.0,8.0,7.0,9.0,9.0,9.0,5.0,7.0,3.0,6.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,2.0,2.0,3.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,5,222.0,89.0,118.0,108.0,97.0,77.0,69.0,64.0,59.0,44.0,46.0,33.0,33.0,31.0,24.0,24.0,21.0,15.0,12.0,11.0,14.0,13.0,14.0,10.0,5.0,8.0,4.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,5.5,170.0,84.0,107.0,101.0,81.0,68.0,92.0,60.0,71.0,61.0,55.0,45.0,39.0,25.0,33.0,17.0,23.0,18.0,15.0,14.0,12.0,12.0,13.0,15.0,5.0,6.0,7.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,6,68.0,21.0,33.0,58.0,28.0,40.0,44.0,36.0,48.0,41.0,41.0,47.0,38.0,32.0,26.0,18.0,20.0,24.0,18.0,14.0,16.0,20.0,12.0,12.0,8.0,8.0,6.0,4.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,6.5,0.0,0.0,1.0,6.0,5.0,11.0,7.0,8.0,15.0,13.0,8.0,12.0,14.0,13.0,17.0,12.0,18.0,14.0,15.0,15.0,15.0,14.0,16.0,10.0,6.0,8.0,7.0,6.0,6.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,3.0,3.0,9.0,4.0,7.0,7.0,3.0,6.0,6.0,3.0,6.0,9.0,3.0,4.0,1.0,1.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,5,200.0,83.0,107.0,100.0,73.0,69.0,70.0,57.0,56.0,43.0,37.0,38.0,41.0,27.0,20.0,16.0,11.0,14.0,18.0,10.0,8.0,4.0,11.0,6.0,6.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,5.5,148.0,69.0,86.0,84.0,74.0,62.0,62.0,55.0,71.0,54.0,39.0,54.0,36.0,32.0,28.0,29.0,11.0,10.0,17.0,8.0,9.0,4.0,10.0,10.0,4.0,8.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,6,32.0,22.0,21.0,30.0,31.0,43.0,35.0,27.0,39.0,42.0,33.0,42.0,43.0,31.0,26.0,29.0,24.0,13.0,23.0,10.0,12.0,6.0,10.0,10.0,5.0,8.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,6.5,0.0,0.0,1.0,1.0,3.0,9.0,6.0,3.0,4.0,13.0,8.0,11.0,9.0,18.0,20.0,18.0,15.0,7.0,16.0,14.0,13.0,9.0,8.0,4.0,8.0,11.0,9.0,3.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,3.0,1.0,4.0,3.0,5.0,7.0,0.0,3.0,5.0,4.0,4.0,6.0,6.0,3.0,4.0,6.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
458,5,249.0,103.0,120.0,125.0,75.0,73.0,87.0,77.0,60.0,63.0,56.0,35.0,40.0,29.0,26.0,30.0,27.0,23.0,24.0,19.0,17.0,15.0,5.0,13.0,10.0,3.0,2.0,7.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,5.5,172.0,105.0,108.0,115.0,95.0,76.0,74.0,68.0,83.0,64.0,54.0,55.0,55.0,30.0,22.0,29.0,29.0,24.0,25.0,17.0,18.0,15.0,6.0,16.0,9.0,4.0,4.0,6.0,9.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,6,57.0,32.0,37.0,44.0,41.0,38.0,45.0,43.0,49.0,50.0,40.0,45.0,41.0,30.0,27.0,26.0,26.0,23.0,18.0,25.0,28.0,13.0,13.0,13.0,9.0,3.0,4.0,10.0,11.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,6.5,0.0,0.0,0.0,4.0,1.0,5.0,7.0,8.0,9.0,10.0,11.0,14.0,14.0,19.0,10.0,13.0,20.0,12.0,17.0,17.0,13.0,18.0,13.0,13.0,15.0,8.0,7.0,5.0,7.0,8.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,3.0,1.0,4.0,4.0,3.0,9.0,4.0,7.0,5.0,4.0,3.0,8.0,11.0,5.0,5.0,2.0,6.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
459,5,151.0,68.0,80.0,68.0,48.0,55.0,44.0,50.0,39.0,39.0,28.0,22.0,20.0,21.0,20.0,13.0,15.0,14.0,12.0,11.0,7.0,10.0,6.0,4.0,4.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,5.5,93.0,61.0,73.0,75.0,60.0,40.0,49.0,40.0,44.0,38.0,42.0,20.0,25.0,19.0,15.0,28.0,22.0,10.0,15.0,10.0,8.0,9.0,6.0,4.0,5.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,6,24.0,18.0,16.0,22.0,21.0,16.0,28.0,17.0,31.0,25.0,21.0,24.0,20.0,18.0,16.0,17.0,21.0,18.0,12.0,12.0,15.0,8.0,7.0,3.0,6.0,4.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,6.5,1.0,2.0,2.0,6.0,5.0,1.0,6.0,3.0,7.0,4.0,3.0,7.0,8.0,4.0,8.0,10.0,8.0,13.0,17.0,8.0,11.0,10.0,10.0,4.0,4.0,6.0,6.0,4.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,3.0,2.0,4.0,4.0,3.0,4.0,4.0,2.0,4.0,2.0,2.0,3.0,4.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,5,171.0,92.0,94.0,101.0,73.0,55.0,79.0,37.0,54.0,36.0,41.0,29.0,32.0,17.0,27.0,22.0,13.0,9.0,14.0,14.0,9.0,18.0,5.0,7.0,7.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,5.5,135.0,82.0,84.0,83.0,63.0,70.0,68.0,62.0,64.0,48.0,47.0,32.0,29.0,27.0,20.0,19.0,19.0,15.0,15.0,13.0,7.0,20.0,8.0,6.0,10.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,6,43.0,28.0,38.0,29.0,27.0,37.0,36.0,34.0,37.0,33.0,47.0,22.0,34.0,25.0,12.0,25.0,22.0,17.0,17.0,18.0,13.0,17.0,7.0,11.0,10.0,4.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,6.5,0.0,4.0,3.0,5.0,5.0,6.0,8.0,11.0,9.0,4.0,12.0,6.0,18.0,12.0,11.0,14.0,12.0,11.0,13.0,14.0,13.0,13.0,11.0,11.0,8.0,8.0,4.0,4.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,6.0,5.0,3.0,4.0,5.0,5.0,1.0,3.0,6.0,3.0,6.0,4.0,5.0,2.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,5,735.0,355.0,425.0,420.0,279.0,290.0,274.0,203.0,241.0,206.0,162.0,152.0,129.0,91.0,97.0,98.0,65.0,67.0,54.0,60.0,32.0,43.0,39.0,27.0,27.0,26.0,22.0,29.0,21.0,9.0,12.0,13.0,11.0,9.0,8.0,10.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,5.5,1198.0,551.0,618.0,643.0,420.0,335.0,367.0,235.0,244.0,238.0,177.0,159.0,141.0,93.0,97.0,98.0,72.0,67.0,57.0,59.0,35.0,43.0,39.0,27.0,27.0,25.0,23.0,28.0,22.0,9.0,12.0,13.0,11.0,9.0,8.0,10.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,6,0.0,0.0,0.0,57.0,94.0,142.0,199.0,173.0,264.0,288.0,316.0,259.0,249.0,157.0,164.0,120.0,88.0,92.0,58.0,54.0,53.0,44.0,37.0,32.0,25.0,27.0,25.0,27.0,21.0,11.0,12.0,13.0,9.0,11.0,7.0,11.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,43.0,41.0,61.0,70.0,79.0,98.0,76.0,85.0,60.0,64.0,45.0,41.0,30.0,30.0,24.0,16.0,11.0,14.0,10.0,10.0,8.0,11.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,12.0,11.0,23.0,21.0,25.0,29.0,25.0,31.0,26.0,18.0,18.0,14.0,12.0,7.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,5.0,3.0,5.0,11.0,10.0,9.0,5.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0
462,5,324.0,147.0,184.0,208.0,140.0,128.0,137.0,109.0,82.0,76.0,72.0,63.0,65.0,51.0,47.0,27.0,30.0,23.0,28.0,26.0,12.0,20.0,18.0,9.0,11.0,11.0,14.0,11.0,9.0,10.0,4.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,5.5,305.0,148.0,188.0,173.0,143.0,156.0,140.0,122.0,108.0,80.0,84.0,58.0,76.0,44.0,61.0,29.0,28.0,25.0,31.0,25.0,9.0,25.0,18.0,9.0,10.0,11.0,19.0,11.0,10.0,10.0,4.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,6,75.0,33.0,83.0,80.0,74.0,83.0,94.0,83.0,102.0,65.0,96.0,62.0,75.0,51.0,62.0,40.0,43.0,31.0,29.0,27.0,21.0,18.0,21.0,11.0,12.0,11.0,16.0,12.0,10.0,12.0,5.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,6.5,0.0,0.0,0.0,0.0,0.0,1.0,8.0,11.0,9.0,18.0,22.0,21.0,28.0,36.0,27.0,28.0,22.0,27.0,30.0,28.0,24.0,16.0,26.0,15.0,13.0,16.0,14.0,13.0,10.0,13.0,10.0,6.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,3.0,2.0,4.0,4.0,7.0,7.0,7.0,7.0,13.0,8.0,8.0,8.0,13.0,5.0,11.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,3.0,3.0,5.0,3.0,3.0,1.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,5,248.0,146.0,139.0,146.0,88.0,85.0,94.0,70.0,58.0,49.0,41.0,49.0,39.0,39.0,34.0,27.0,23.0,24.0,18.0,19.0,14.0,11.0,12.0,5.0,9.0,9.0,11.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,5.5,213.0,88.0,136.0,127.0,96.0,92.0,99.0,73.0,65.0,58.0,69.0,53.0,43.0,32.0,36.0,38.0,25.0,29.0,18.0,19.0,18.0,13.0,12.0,6.0,8.0,11.0,9.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,6,49.0,43.0,51.0,50.0,36.0,63.0,47.0,56.0,57.0,54.0,51.0,48.0,46.0,35.0,38.0,27.0,32.0,27.0,23.0,26.0,20.0,16.0,13.0,6.0,8.0,12.0,11.0,5.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,6.5,0.0,0.0,0.0,0.0,3.0,7.0,9.0,8.0,7.0,10.0,19.0,17.0,16.0,20.0,30.0,17.0,23.0,14.0,21.0,17.0,15.0,10.0,20.0,14.0,8.0,11.0,11.0,10.0,7.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,3.0,2.0,5.0,4.0,5.0,2.0,9.0,9.0,4.0,6.0,8.0,10.0,4.0,3.0,9.0,7.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,4.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,5,276.0,155.0,166.0,150.0,120.0,117.0,107.0,68.0,84.0,59.0,76.0,49.0,55.0,29.0,31.0,27.0,29.0,23.0,17.0,19.0,19.0,9.0,12.0,13.0,13.0,13.0,11.0,5.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,5.5,251.0,125.0,137.0,160.0,112.0,118.0,119.0,69.0,103.0,65.0,76.0,48.0,61.0,35.0,36.0,26.0,31.0,25.0,14.0,24.0,22.0,9.0,10.0,16.0,18.0,12.0,11.0,6.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,6,73.0,45.0,59.0,71.0,64.0,49.0,84.0,49.0,78.0,59.0,65.0,50.0,54.0,42.0,48.0,35.0,36.0,29.0,23.0,19.0,17.0,15.0,11.0,14.0,16.0,12.0,13.0,11.0,5.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,6.5,0.0,0.0,0.0,0.0,2.0,5.0,7.0,9.0,15.0,11.0,28.0,20.0,25.0,22.0,15.0,22.0,19.0,16.0,23.0,16.0,27.0,19.0,13.0,15.0,15.0,12.0,12.0,18.0,7.0,8.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,1.0,3.0,4.0,3.0,5.0,7.0,11.0,4.0,6.0,10.0,7.0,5.0,6.0,4.0,3.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,5.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,5,350.0,160.0,176.0,170.0,123.0,145.0,134.0,89.0,83.0,81.0,69.0,64.0,52.0,42.0,40.0,35.0,33.0,29.0,27.0,20.0,26.0,14.0,22.0,19.0,8.0,12.0,7.0,7.0,12.0,9.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,5.5,270.0,170.0,179.0,189.0,137.0,142.0,133.0,105.0,88.0,91.0,71.0,61.0,65.0,44.0,51.0,40.0,35.0,31.0,24.0,19.0,25.0,13.0,21.0,18.0,8.0,19.0,7.0,7.0,12.0,9.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,6,73.0,43.0,76.0,90.0,71.0,91.0,72.0,62.0,84.0,70.0,70.0,60.0,76.0,43.0,45.0,50.0,45.0,35.0,30.0,16.0,26.0,14.0,15.0,21.0,13.0,16.0,13.0,5.0,8.0,14.0,10.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,6.5,0.0,0.0,0.0,0.0,0.0,7.0,8.0,9.0,16.0,20.0,19.0,16.0,27.0,23.0,24.0,32.0,35.0,33.0,27.0,24.0,21.0,18.0,18.0,17.0,12.0,17.0,10.0,13.0,7.0,10.0,12.0,9.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,6.0,7.0,5.0,6.0,12.0,8.0,7.0,10.0,8.0,7.0,10.0,10.0,10.0,11.0,7.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,3.0,2.0,1.0,3.0,1.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
