362,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0
363,5.0,1756.0,783.0,935.0,879.0,606.0,629.0,587.0,478.0,521.0,400.0,373.0,296.0,260.0,254.0,199.0,193.0,183.0,173.0,119.0,110.0,108.0,95.0,73.0,68.0,65.0,56.0,56.0,33.0,45.0,26.0,38.0,25.0,20.0,20.0,16.0,22.0,11.0,18.0,15.0,8.0,8.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
363,5.5,0.0,0.0,0.0,77.0,186.0,311.0,437.0,441.0,571.0,558.0,537.0,486.0,428.0,353.0,316.0,235.0,208.0,173.0,148.0,120.0,112.0,102.0,78.0,71.0,64.0,57.0,57.0,35.0,44.0,29.0,38.0,24.0,21.0,20.0,16.0,22.0,11.0,18.0,15.0,8.0,8.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
363,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,85.0,117.0,124.0,144.0,185.0,162.0,199.0,187.0,124.0,118.0,90.0,75.0,77.0,41.0,52.0,35.0,33.0,29.0,22.0,22.0,18.0,20.0,14.0,17.0,15.0,9.0,8.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
363,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,27.0,33.0,50.0,54.0,54.0,44.0,64.0,52.0,45.0,42.0,25.0,24.0,20.0,20.0,19.0,9.0,9.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
363,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,6.0,8.0,16.0,20.0,24.0,12.0,24.0,21.0,12.0,11.0,5.0,1.0,0.0,0.0,0.0
363,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0
364,5.0,1613.0,711.0,881.0,907.0,593.0,560.0,618.0,383.0,485.0,340.0,302.0,263.0,242.0,230.0,187.0,199.0,152.0,150.0,127.0,108.0,105.0,74.0,75.0,58.0,51.0,59.0,38.0,40.0,38.0,39.0,28.0,26.0,24.0,22.0,19.0,17.0,14.0,13.0,10.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,5.5,0.0,0.0,0.0,228.0,262.0,381.0,530.0,484.0,605.0,534.0,472.0,418.0,347.0,320.0,254.0,219.0,185.0,155.0,141.0,123.0,111.0,84.0,77.0,58.0,52.0,59.0,40.0,40.0,38.0,39.0,30.0,26.0,23.0,23.0,19.0,17.0,13.0,14.0,10.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,65.0,109.0,124.0,141.0,177.0,190.0,165.0,171.0,149.0,150.0,81.0,84.0,65.0,54.0,52.0,37.0,43.0,29.0,31.0,25.0,20.0,22.0,18.0,11.0,16.0,10.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,12.0,31.0,42.0,48.0,58.0,67.0,55.0,49.0,48.0,45.0,32.0,29.0,26.0,20.0,15.0,12.0,9.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,8.0,8.0,14.0,17.0,14.0,24.0,14.0,27.0,10.0,10.0,4.0,3.0,0.0,0.0,0.0,0.0
364,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
365,5.0,1780.0,768.0,892.0,937.0,675.0,626.0,586.0,456.0,504.0,337.0,334.0,299.0,237.0,233.0,224.0,214.0,153.0,156.0,132.0,101.0,101.0,100.0,88.0,66.0,61.0,51.0,48.0,45.0,47.0,34.0,34.0,36.0,19.0,21.0,15.0,13.0,20.0,14.0,9.0,4.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,5.5,0.0,0.0,0.0,94.0,218.0,341.0,417.0,459.0,578.0,498.0,531.0,470.0,409.0,341.0,274.0,251.0,191.0,186.0,138.0,112.0,112.0,95.0,99.0,68.0,63.0,53.0,51.0,46.0,43.0,36.0,36.0,34.0,19.0,23.0,14.0,14.0,19.0,15.0,9.0,4.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,81.0,105.0,144.0,177.0,145.0,182.0,181.0,157.0,145.0,132.0,87.0,69.0,61.0,58.0,43.0,46.0,35.0,41.0,16.0,26.0,14.0,12.0,19.0,17.0,10.0,4.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,16.0,27.0,34.0,48.0,58.0,59.0,58.0,49.0,64.0,41.0,34.0,33.0,23.0,15.0,17.0,16.0,9.0,11.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
365,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,10.0,9.0,13.0,17.0,15.0,19.0,18.0,15.0,21.0,4.0,3.0,1.0,1.0,0.0,0.0
365,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
366,5.0,1842.0,967.0,1011.0,1020.0,681.0,619.0,711.0,484.0,532.0,409.0,333.0,314.0,296.0,248.0,224.0,195.0,173.0,159.0,123.0,112.0,109.0,90.0,106.0,90.0,73.0,66.0,45.0,50.0,36.0,35.0,35.0,32.0,30.0,18.0,18.0,28.0,15.0,14.0,9.0,8.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
366,5.5,0.0,0.0,0.0,0.0,148.0,256.0,382.0,397.0,564.0,536.0,545.0,493.0,485.0,343.0,310.0,263.0,210.0,185.0,153.0,121.0,110.0,96.0,111.0,96.0,79.0,70.0,45.0,49.0,36.0,37.0,32.0,35.0,28.0,20.0,17.0,29.0,15.0,14.0,9.0,8.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
366,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,63.0,84.0,119.0,140.0,146.0,164.0,171.0,165.0,155.0,141.0,112.0,109.0,68.0,62.0,48.0,38.0,32.0,38.0,32.0,20.0,17.0,29.0,16.0,14.0,8.0,10.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
366,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,31.0,25.0,57.0,53.0,45.0,76.0,54.0,55.0,49.0,37.0,31.0,32.0,25.0,24.0,7.0,15.0,5.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
366,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,7.0,7.0,16.0,18.0,20.0,11.0,18.0,16.0,16.0,8.0,3.0,3.0,1.0,0.0,1.0
366,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
367,5.0,2384.0,1217.0,1307.0,1370.0,941.0,942.0,916.0,669.0,692.0,566.0,512.0,426.0,377.0,307.0,304.0,273.0,238.0,206.0,185.0,155.0,147.0,119.0,108.0,83.0,114.0,106.0,72.0,70.0,51.0,53.0,39.0,38.0,30.0,33.0,34.0,23.0,14.0,24.0,18.0,16.0,12.0,8.0,9.0,4.0,1.0,0.0,0.0,0.0,0.0
367,5.5,0.0,0.0,0.0,0.0,0.0,0.0,55.0,221.0,331.0,398.0,502.0,497.0,565.0,512.0,484.0,424.0,341.0,268.0,229.0,196.0,165.0,135.0,120.0,98.0,102.0,115.0,74.0,77.0,55.0,47.0,42.0,40.0,29.0,36.0,33.0,24.0,13.0,24.0,19.0,16.0,12.0,8.0,8.0,5.0,1.0,0.0,0.0,0.0,0.0
367,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,51.0,69.0,111.0,113.0,148.0,163.0,172.0,165.0,165.0,148.0,114.0,117.0,81.0,63.0,59.0,40.0,32.0,38.0,36.0,27.0,12.0,26.0,19.0,17.0,13.0,7.0,9.0,5.0,1.0,0.0,0.0,0.0,0.0
367,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,25.0,33.0,35.0,59.0,55.0,67.0,56.0,52.0,58.0,37.0,35.0,34.0,28.0,23.0,13.0,11.0,10.0,5.0,3.0,0.0,0.0,0.0,0.0
367,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,8.0,16.0,15.0,18.0,15.0,18.0,13.0,16.0,12.0,4.0,3.0,2.0
367,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
368,5.0,1411.0,663.0,734.0,744.0,518.0,469.0,513.0,372.0,395.0,287.0,278.0,241.0,216.0,188.0,198.0,153.0,142.0,136.0,101.0,80.0,68.0,80.0,60.0,53.0,40.0,49.0,32.0,32.0,38.0,14.0,31.0,20.0,18.0,18.0,18.0,16.0,20.0,10.0,10.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,5.5,0.0,0.0,242.0,333.0,334.0,450.0,598.0,465.0,552.0,486.0,438.0,363.0,297.0,236.0,229.0,192.0,151.0,154.0,110.0,82.0,78.0,80.0,61.0,56.0,40.0,49.0,35.0,31.0,37.0,16.0,31.0,19.0,18.0,19.0,18.0,16.0,18.0,12.0,10.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,52.0,82.0,136.0,148.0,186.0,200.0,184.0,187.0,138.0,112.0,93.0,77.0,51.0,61.0,45.0,33.0,32.0,22.0,32.0,18.0,20.0,20.0,19.0,17.0,16.0,12.0,12.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.0,30.0,23.0,33.0,49.0,57.0,54.0,59.0,38.0,47.0,32.0,40.0,23.0,18.0,23.0,18.0,13.0,15.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,11.0,10.0,18.0,22.0,19.0,17.0,26.0,23.0,10.0,6.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0
368,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
369,5.0,1591.0,738.0,768.0,811.0,562.0,539.0,519.0,397.0,439.0,369.0,330.0,250.0,240.0,194.0,189.0,169.0,157.0,115.0,129.0,87.0,94.0,98.0,61.0,66.0,56.0,42.0,43.0,41.0,38.0,32.0,23.0,16.0,18.0,11.0,21.0,14.0,14.0,7.0,5.0,14.0,11.0,8.0,9.0,6.0,1.0,0.0,0.0,0.0,0.0
369,5.5,0.0,0.0,48.0,312.0,279.0,354.0,508.0,465.0,569.0,549.0,539.0,415.0,332.0,260.0,240.0,190.0,181.0,142.0,137.0,94.0,98.0,93.0,75.0,66.0,54.0,46.0,43.0,41.0,39.0,33.0,23.0,16.0,18.0,11.0,21.0,14.0,14.0,7.0,5.0,14.0,11.0,8.0,9.0,6.0,1.0,0.0,0.0,0.0,0.0
369,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,61.0,101.0,127.0,153.0,181.0,185.0,156.0,161.0,143.0,129.0,93.0,86.0,60.0,46.0,49.0,39.0,41.0,26.0,14.0,19.0,13.0,19.0,15.0,15.0,8.0,5.0,14.0,11.0,8.0,9.0,6.0,1.0,0.0,0.0,0.0,0.0
369,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.0,28.0,45.0,37.0,43.0,51.0,67.0,79.0,47.0,34.0,29.0,27.0,23.0,19.0,13.0,13.0,8.0,12.0,8.0,11.0,10.0,7.0,1.0,0.0,0.0,0.0,0.0
369,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,13.0,7.0,15.0,15.0,15.0,16.0,20.0,11.0,17.0,14.0,11.0,7.0,1.0,1.0,0.0,1.0
369,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,6.0,5.0,3.0,6.0,6.0
370,5.0,1599.0,742.0,805.0,834.0,575.0,532.0,548.0,400.0,446.0,372.0,339.0,259.0,245.0,203.0,187.0,174.0,152.0,124.0,123.0,92.0,97.0,99.0,63.0,64.0,58.0,44.0,44.0,39.0,40.0,30.0,23.0,18.0,17.0,13.0,22.0,13.0,15.0,7.0,10.0,10.0,11.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
370,5.5,0.0,0.0,0.0,303.0,280.0,326.0,502.0,458.0,580.0,536.0,557.0,422.0,349.0,263.0,252.0,196.0,184.0,145.0,135.0,98.0,101.0,94.0,76.0,67.0,55.0,47.0,44.0,40.0,41.0,31.0,23.0,17.0,18.0,13.0,22.0,13.0,15.0,7.0,10.0,10.0,11.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
370,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,56.0,93.0,125.0,148.0,175.0,181.0,157.0,170.0,136.0,135.0,98.0,88.0,65.0,47.0,50.0,40.0,39.0,27.0,17.0,18.0,12.0,24.0,13.0,15.0,7.0,7.0,12.0,12.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
370,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,28.0,42.0,39.0,39.0,49.0,68.0,76.0,49.0,34.0,32.0,29.0,25.0,20.0,15.0,10.0,8.0,13.0,13.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
370,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,6.0,14.0,14.0,14.0,15.0,16.0,17.0,17.0,13.0,10.0,5.0,2.0,0.0,1.0,0.0
370,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,3.0,2.0,3.0,4.0
371,5.0,2178.0,970.0,1100.0,1134.0,809.0,710.0,809.0,521.0,603.0,519.0,422.0,365.0,370.0,267.0,262.0,233.0,195.0,186.0,137.0,149.0,117.0,112.0,109.0,73.0,83.0,68.0,63.0,66.0,61.0,40.0,31.0,28.0,34.0,27.0,26.0,14.0,17.0,14.0,14.0,7.0,15.0,12.0,11.0,4.0,4.0,3.0,0.0,0.0,0.0
371,5.5,0.0,0.0,0.0,0.0,0.0,118.0,316.0,310.0,482.0,486.0,557.0,539.0,551.0,449.0,375.0,340.0,263.0,221.0,182.0,155.0,141.0,114.0,111.0,75.0,91.0,67.0,67.0,65.0,66.0,38.0,33.0,28.0,34.0,27.0,25.0,15.0,17.0,14.0,14.0,7.0,14.0,13.0,11.0,4.0,4.0,3.0,0.0,0.0,0.0
371,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,58.0,71.0,115.0,142.0,144.0,179.0,196.0,171.0,130.0,144.0,101.0,101.0,67.0,81.0,56.0,42.0,30.0,37.0,25.0,30.0,17.0,15.0,14.0,14.0,9.0,13.0,14.0,11.0,4.0,4.0,3.0,0.0,0.0,0.0
371,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,25.0,33.0,35.0,56.0,71.0,47.0,67.0,55.0,49.0,38.0,46.0,21.0,22.0,16.0,10.0,12.0,19.0,11.0,5.0,4.0,3.0,0.0,0.0,0.0
371,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,8.0,4.0,10.0,13.0,26.0,14.0,24.0,17.0,17.0,8.0,7.0,6.0,1.0,2.0
371,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0
372,5.0,1140.0,501.0,600.0,628.0,371.0,400.0,429.0,333.0,309.0,256.0,217.0,214.0,181.0,146.0,151.0,119.0,112.0,92.0,86.0,86.0,68.0,55.0,62.0,43.0,43.0,40.0,27.0,34.0,30.0,25.0,18.0,19.0,14.0,15.0,13.0,8.0,6.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,5.5,258.0,253.0,369.0,489.0,458.0,507.0,643.0,482.0,518.0,393.0,301.0,239.0,230.0,165.0,158.0,146.0,122.0,97.0,92.0,84.0,74.0,55.0,61.0,44.0,43.0,43.0,27.0,34.0,28.0,27.0,18.0,19.0,14.0,15.0,13.0,8.0,6.0,8.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,56.0,94.0,128.0,144.0,159.0,182.0,191.0,183.0,140.0,135.0,112.0,94.0,77.0,52.0,56.0,38.0,38.0,31.0,31.0,26.0,20.0,18.0,15.0,16.0,13.0,7.0,7.0,8.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,22.0,41.0,52.0,47.0,51.0,57.0,57.0,57.0,59.0,43.0,42.0,23.0,21.0,17.0,18.0,8.0,7.0,8.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,11.0,7.0,10.0,18.0,25.0,25.0,13.0,17.0,13.0,13.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,1.0,0.0
373,5.0,1450.0,734.0,773.0,774.0,520.0,534.0,527.0,394.0,403.0,308.0,290.0,249.0,234.0,183.0,222.0,159.0,145.0,144.0,114.0,85.0,78.0,75.0,64.0,55.0,42.0,51.0,41.0,31.0,30.0,29.0,21.0,30.0,11.0,23.0,15.0,17.0,16.0,17.0,8.0,11.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,5.5,0.0,0.0,129.0,296.0,289.0,405.0,581.0,492.0,539.0,503.0,448.0,397.0,330.0,271.0,241.0,203.0,159.0,157.0,130.0,92.0,79.0,71.0,71.0,62.0,41.0,50.0,42.0,31.0,31.0,29.0,21.0,31.0,11.0,23.0,15.0,17.0,15.0,18.0,8.0,11.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,55.0,59.0,117.0,150.0,169.0,192.0,196.0,185.0,160.0,117.0,96.0,92.0,61.0,56.0,56.0,36.0,27.0,36.0,19.0,32.0,12.0,24.0,17.0,16.0,15.0,16.0,11.0,11.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,22.0,26.0,31.0,37.0,59.0,55.0,53.0,55.0,45.0,32.0,38.0,35.0,13.0,18.0,20.0,17.0,12.0,15.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
373,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,11.0,14.0,17.0,21.0,19.0,19.0,24.0,20.0,9.0,6.0,7.0,0.0,1.0,0.0,0.0,0.0
373,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,2.0,0.0
374,5.0,1138.0,558.0,608.0,572.0,425.0,420.0,389.0,267.0,282.0,256.0,228.0,199.0,198.0,146.0,148.0,144.0,96.0,104.0,94.0,63.0,64.0,57.0,48.0,46.0,35.0,38.0,37.0,30.0,25.0,25.0,20.0,19.0,18.0,14.0,15.0,9.0,13.0,6.0,9.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,5.5,220.0,240.0,389.0,512.0,499.0,527.0,600.0,427.0,464.0,347.0,332.0,250.0,218.0,192.0,162.0,137.0,125.0,106.0,97.0,69.0,67.0,58.0,46.0,48.0,37.0,38.0,33.0,33.0,26.0,25.0,20.0,19.0,17.0,15.0,15.0,9.0,13.0,6.0,9.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
