374,6.0,0.0,0.0,98.0,461.0,444.0,591.0,692.0,642.0,727.0,575.0,516.0,465.0,407.0,400.0,352.0,348.0,243.0,231.0,199.0,192.0,156.0,174.0,153.0,105.0,109.0,97.0,84.0,61.0,73.0,71.0,48.0,56.0,37.0,35.0,31.0,28.0,15.0,14.0,22.0,12.0,9.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
374,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,141.0,186.0,231.0,290.0,315.0,304.0,304.0,266.0,221.0,203.0,198.0,159.0,110.0,100.0,96.0,68.0,75.0,75.0,55.0,53.0,40.0,34.0,32.0,30.0,15.0,14.0,21.0,13.0,9.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
374,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,53.0,66.0,76.0,102.0,116.0,111.0,112.0,111.0,99.0,66.0,65.0,47.0,39.0,46.0,15.0,11.0,24.0,13.0,9.0,9.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0
374,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,20.0,13.0,21.0,31.0,24.0,40.0,38.0,31.0,27.0,18.0,6.0,11.0,8.0,0.0,0.0,1.0,0.0
375,5.0,263.0,121.0,132.0,150.0,104.0,73.0,104.0,75.0,75.0,58.0,51.0,51.0,46.0,34.0,30.0,42.0,32.0,21.0,17.0,19.0,14.0,14.0,19.0,15.0,9.0,7.0,11.0,5.0,6.0,8.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,5.5,238.0,111.0,154.0,138.0,99.0,81.0,106.0,79.0,84.0,53.0,64.0,49.0,44.0,33.0,34.0,39.0,33.0,22.0,17.0,17.0,15.0,16.0,20.0,16.0,9.0,7.0,11.0,5.0,6.0,8.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,6.0,221.0,87.0,124.0,117.0,100.0,75.0,95.0,72.0,97.0,49.0,70.0,44.0,45.0,42.0,30.0,32.0,38.0,20.0,25.0,16.0,17.0,16.0,21.0,17.0,10.0,7.0,10.0,6.0,6.0,8.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,6.5,107.0,47.0,78.0,74.0,67.0,65.0,57.0,44.0,67.0,49.0,61.0,49.0,40.0,43.0,44.0,34.0,26.0,25.0,29.0,22.0,18.0,15.0,20.0,16.0,12.0,7.0,11.0,7.0,4.0,9.0,3.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,7.0,0.0,7.0,9.0,16.0,8.0,19.0,29.0,16.0,28.0,35.0,34.0,31.0,23.0,29.0,23.0,28.0,23.0,19.0,22.0,30.0,21.0,15.0,20.0,15.0,9.0,7.0,11.0,8.0,6.0,9.0,3.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,7.0,4.0,8.0,9.0,6.0,16.0,11.0,8.0,9.0,19.0,10.0,10.0,14.0,10.0,6.0,4.0,3.0,7.0,10.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,5.0,433.0,248.0,238.0,274.0,201.0,201.0,217.0,129.0,173.0,138.0,122.0,104.0,96.0,69.0,68.0,67.0,55.0,38.0,63.0,38.0,39.0,33.0,34.0,28.0,17.0,12.0,8.0,12.0,17.0,13.0,5.0,6.0,9.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,5.5,393.0,219.0,216.0,238.0,195.0,198.0,217.0,130.0,158.0,131.0,110.0,115.0,105.0,70.0,70.0,73.0,61.0,39.0,55.0,39.0,39.0,37.0,34.0,27.0,19.0,10.0,10.0,12.0,17.0,12.0,7.0,5.0,10.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,6.0,318.0,200.0,201.0,201.0,208.0,178.0,200.0,135.0,150.0,126.0,109.0,98.0,113.0,64.0,70.0,82.0,69.0,38.0,55.0,41.0,39.0,35.0,36.0,23.0,23.0,11.0,8.0,15.0,16.0,10.0,9.0,6.0,10.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,6.5,112.0,78.0,102.0,128.0,120.0,130.0,157.0,126.0,131.0,120.0,101.0,103.0,102.0,76.0,70.0,85.0,63.0,51.0,56.0,51.0,40.0,34.0,35.0,22.0,24.0,14.0,10.0,17.0,18.0,9.0,9.0,6.0,11.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,20.0,34.0,32.0,37.0,55.0,43.0,50.0,62.0,49.0,50.0,60.0,44.0,42.0,36.0,31.0,36.0,29.0,18.0,16.0,14.0,18.0,12.0,10.0,8.0,12.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,17.0,16.0,13.0,19.0,26.0,16.0,16.0,17.0,15.0,16.0,15.0,13.0,7.0,10.0,12.0,12.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,5.0,796.0,388.0,429.0,464.0,341.0,313.0,351.0,259.0,237.0,250.0,212.0,205.0,171.0,159.0,107.0,118.0,119.0,87.0,86.0,84.0,53.0,61.0,46.0,44.0,46.0,32.0,23.0,20.0,17.0,18.0,13.0,5.0,13.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,5.5,606.0,325.0,381.0,407.0,305.0,308.0,321.0,244.0,220.0,226.0,224.0,191.0,178.0,163.0,132.0,112.0,120.0,95.0,91.0,83.0,57.0,56.0,49.0,46.0,41.0,39.0,22.0,20.0,17.0,19.0,12.0,5.0,15.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,6.0,541.0,275.0,360.0,388.0,292.0,293.0,327.0,243.0,217.0,226.0,218.0,188.0,188.0,160.0,134.0,125.0,119.0,94.0,91.0,83.0,58.0,61.0,50.0,45.0,42.0,39.0,23.0,20.0,18.0,20.0,12.0,5.0,15.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,6.5,0.0,0.0,0.0,12.0,67.0,97.0,139.0,133.0,152.0,169.0,161.0,182.0,175.0,163.0,163.0,129.0,130.0,109.0,93.0,85.0,60.0,74.0,50.0,50.0,51.0,40.0,27.0,24.0,16.0,21.0,16.0,5.0,13.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,25.0,36.0,42.0,46.0,53.0,73.0,67.0,66.0,69.0,61.0,60.0,57.0,38.0,31.0,22.0,18.0,24.0,13.0,15.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,11.0,11.0,13.0,17.0,20.0,12.0,20.0,18.0,19.0,21.0,14.0,10.0,7.0,4.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,5.0,756.0,366.0,401.0,432.0,298.0,357.0,271.0,234.0,282.0,196.0,175.0,175.0,151.0,144.0,120.0,105.0,95.0,87.0,71.0,66.0,62.0,51.0,54.0,41.0,34.0,26.0,26.0,24.0,19.0,21.0,15.0,14.0,8.0,6.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,5.5,585.0,296.0,373.0,376.0,279.0,311.0,259.0,201.0,282.0,190.0,202.0,162.0,161.0,138.0,122.0,108.0,95.0,88.0,76.0,68.0,68.0,50.0,50.0,41.0,39.0,25.0,28.0,24.0,19.0,21.0,14.0,16.0,7.0,7.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,6.0,529.0,275.0,338.0,362.0,260.0,289.0,270.0,199.0,284.0,197.0,187.0,164.0,163.0,145.0,122.0,111.0,100.0,84.0,78.0,67.0,62.0,52.0,53.0,44.0,37.0,26.0,25.0,27.0,19.0,21.0,13.0,17.0,8.0,7.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,6.5,0.0,0.0,13.0,82.0,98.0,120.0,139.0,146.0,193.0,190.0,186.0,164.0,156.0,156.0,120.0,119.0,112.0,88.0,82.0,80.0,63.0,60.0,51.0,44.0,38.0,31.0,28.0,29.0,20.0,22.0,14.0,14.0,12.0,8.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,23.0,36.0,44.0,49.0,59.0,57.0,77.0,47.0,79.0,65.0,53.0,47.0,41.0,33.0,31.0,30.0,22.0,25.0,15.0,17.0,5.0,7.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,14.0,8.0,15.0,16.0,23.0,23.0,30.0,22.0,20.0,14.0,12.0,13.0,12.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,5.0,540.0,287.0,337.0,319.0,223.0,199.0,229.0,164.0,191.0,157.0,114.0,119.0,100.0,93.0,100.0,63.0,64.0,59.0,47.0,51.0,38.0,38.0,26.0,24.0,19.0,24.0,16.0,9.0,8.0,10.0,11.0,12.0,11.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,5.5,461.0,250.0,295.0,272.0,210.0,208.0,225.0,171.0,186.0,162.0,126.0,101.0,105.0,98.0,91.0,84.0,61.0,63.0,46.0,50.0,38.0,38.0,28.0,23.0,21.0,26.0,16.0,9.0,8.0,9.0,11.0,13.0,10.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,6.0,369.0,223.0,264.0,240.0,201.0,206.0,216.0,159.0,190.0,145.0,139.0,98.0,117.0,99.0,92.0,90.0,70.0,59.0,44.0,52.0,43.0,35.0,29.0,22.0,21.0,23.0,21.0,9.0,8.0,10.0,11.0,13.0,10.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,6.5,80.0,80.0,123.0,134.0,109.0,148.0,166.0,123.0,173.0,148.0,134.0,99.0,115.0,101.0,84.0,98.0,70.0,76.0,45.0,61.0,43.0,38.0,33.0,23.0,22.0,25.0,24.0,10.0,8.0,8.0,12.0,12.0,11.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,24.0,26.0,41.0,34.0,64.0,70.0,55.0,66.0,55.0,54.0,48.0,47.0,33.0,34.0,27.0,37.0,21.0,16.0,12.0,11.0,10.0,12.0,11.0,6.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,12.0,9.0,16.0,17.0,14.0,17.0,11.0,20.0,12.0,20.0,17.0,13.0,8.0,9.0,4.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,5.0,537.0,314.0,326.0,303.0,240.0,247.0,245.0,164.0,210.0,179.0,137.0,137.0,112.0,101.0,100.0,86.0,92.0,65.0,75.0,48.0,55.0,56.0,29.0,29.0,28.0,21.0,25.0,20.0,18.0,12.0,11.0,10.0,9.0,3.0,17.0,7.0,4.0,5.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,5.5,492.0,259.0,304.0,276.0,240.0,217.0,253.0,161.0,190.0,182.0,139.0,144.0,102.0,116.0,94.0,88.0,94.0,64.0,78.0,44.0,55.0,51.0,34.0,32.0,28.0,24.0,26.0,21.0,18.0,12.0,11.0,10.0,9.0,3.0,17.0,7.0,4.0,5.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,6.0,419.0,221.0,272.0,244.0,224.0,200.0,244.0,170.0,179.0,176.0,149.0,137.0,108.0,121.0,91.0,90.0,91.0,70.0,72.0,46.0,55.0,51.0,37.0,33.0,27.0,25.0,26.0,20.0,21.0,12.0,9.0,11.0,10.0,3.0,17.0,7.0,4.0,5.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,6.5,50.0,56.0,114.0,120.0,117.0,122.0,176.0,120.0,169.0,145.0,152.0,123.0,134.0,95.0,92.0,103.0,88.0,77.0,75.0,64.0,53.0,48.0,43.0,31.0,33.0,27.0,25.0,22.0,19.0,13.0,9.0,10.0,12.0,4.0,17.0,6.0,5.0,5.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,16.0,25.0,35.0,35.0,55.0,51.0,57.0,65.0,71.0,57.0,56.0,55.0,35.0,40.0,37.0,39.0,34.0,29.0,24.0,15.0,11.0,9.0,13.0,6.0,16.0,6.0,6.0,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,7.0,15.0,9.0,18.0,12.0,16.0,12.0,31.0,18.0,26.0,20.0,15.0,19.0,9.0,14.0,8.0,11.0,5.0,7.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
381,5.0,568.0,326.0,342.0,346.0,279.0,256.0,239.0,198.0,196.0,152.0,149.0,121.0,110.0,93.0,90.0,93.0,82.0,54.0,64.0,49.0,47.0,38.0,48.0,30.0,32.0,22.0,23.0,16.0,18.0,9.0,11.0,8.0,6.0,3.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,5.5,467.0,281.0,299.0,310.0,252.0,252.0,250.0,186.0,195.0,165.0,141.0,130.0,109.0,104.0,90.0,81.0,87.0,62.0,54.0,60.0,43.0,44.0,47.0,33.0,28.0,24.0,24.0,16.0,19.0,10.0,10.0,9.0,6.0,3.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,6.0,440.0,239.0,293.0,280.0,229.0,241.0,244.0,173.0,210.0,164.0,140.0,139.0,123.0,87.0,99.0,76.0,92.0,66.0,57.0,61.0,45.0,42.0,46.0,36.0,28.0,25.0,24.0,15.0,20.0,10.0,9.0,9.0,7.0,3.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,6.5,35.0,49.0,95.0,121.0,119.0,144.0,181.0,162.0,173.0,149.0,146.0,132.0,139.0,99.0,99.0,89.0,81.0,78.0,67.0,64.0,48.0,46.0,40.0,40.0,31.0,26.0,28.0,15.0,21.0,10.0,11.0,10.0,6.0,4.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,21.0,37.0,44.0,53.0,54.0,42.0,65.0,57.0,65.0,54.0,46.0,48.0,42.0,45.0,44.0,32.0,20.0,24.0,11.0,17.0,11.0,7.0,3.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,10.0,18.0,18.0,24.0,19.0,22.0,18.0,31.0,24.0,18.0,10.0,6.0,11.0,7.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,5.0,934.0,593.0,684.0,713.0,579.0,569.0,630.0,471.0,524.0,450.0,467.0,338.0,348.0,352.0,302.0,253.0,243.0,193.0,196.0,148.0,152.0,123.0,116.0,118.0,102.0,95.0,75.0,76.0,79.0,56.0,42.0,39.0,36.0,32.0,28.0,29.0,17.0,13.0,16.0,17.0,7.0,6.0,6.0,1.0,4.0,1.0,0.0,0.0,0.0
382,5.5,935.0,547.0,663.0,684.0,574.0,557.0,637.0,475.0,518.0,459.0,438.0,352.0,351.0,336.0,311.0,263.0,244.0,196.0,191.0,147.0,150.0,125.0,116.0,115.0,104.0,92.0,80.0,75.0,81.0,56.0,41.0,40.0,34.0,33.0,29.0,29.0,17.0,13.0,16.0,17.0,7.0,6.0,6.0,1.0,4.0,1.0,0.0,0.0,0.0
382,6.0,0.0,97.0,376.0,497.0,467.0,555.0,721.0,510.0,602.0,503.0,476.0,413.0,365.0,337.0,327.0,283.0,248.0,206.0,201.0,145.0,145.0,130.0,116.0,115.0,108.0,93.0,83.0,74.0,80.0,56.0,41.0,41.0,35.0,32.0,30.0,29.0,17.0,13.0,16.0,17.0,7.0,6.0,6.0,1.0,4.0,1.0,0.0,0.0,0.0
382,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,117.0,184.0,197.0,284.0,294.0,312.0,266.0,270.0,204.0,181.0,161.0,152.0,134.0,108.0,112.0,83.0,73.0,87.0,59.0,47.0,43.0,37.0,31.0,32.0,26.0,20.0,13.0,15.0,18.0,7.0,6.0,6.0,1.0,4.0,1.0,0.0,0.0,0.0
382,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,44.0,67.0,62.0,94.0,95.0,133.0,110.0,96.0,97.0,90.0,59.0,42.0,45.0,41.0,28.0,22.0,19.0,14.0,21.0,8.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,0.0
382,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,13.0,15.0,19.0,27.0,42.0,34.0,29.0,28.0,32.0,22.0,19.0,14.0,6.0,5.0,2.0,1.0,1.0,0.0
383,5.0,384.0,204.0,239.0,200.0,166.0,185.0,140.0,138.0,122.0,107.0,96.0,83.0,93.0,68.0,75.0,51.0,55.0,52.0,33.0,31.0,28.0,20.0,24.0,22.0,18.0,12.0,10.0,11.0,9.0,4.0,16.0,7.0,4.0,5.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,5.5,365.0,188.0,238.0,189.0,141.0,191.0,154.0,129.0,118.0,111.0,100.0,84.0,92.0,70.0,80.0,47.0,54.0,48.0,38.0,33.0,30.0,23.0,26.0,20.0,18.0,12.0,10.0,12.0,9.0,4.0,16.0,7.0,4.0,5.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,6.0,277.0,162.0,197.0,209.0,131.0,154.0,158.0,116.0,116.0,120.0,98.0,83.0,92.0,81.0,72.0,52.0,50.0,48.0,41.0,37.0,29.0,25.0,25.0,16.0,20.0,15.0,9.0,11.0,10.0,6.0,16.0,7.0,4.0,5.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,6.5,128.0,67.0,129.0,118.0,99.0,114.0,123.0,84.0,121.0,104.0,84.0,82.0,79.0,94.0,74.0,69.0,50.0,54.0,44.0,36.0,31.0,26.0,24.0,18.0,20.0,16.0,10.0,6.0,14.0,8.0,17.0,6.0,5.0,5.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,7.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,16.0,27.0,25.0,39.0,41.0,44.0,47.0,56.0,45.0,50.0,51.0,38.0,30.0,33.0,33.0,29.0,31.0,19.0,22.0,16.0,6.0,14.0,8.0,15.0,10.0,5.0,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,10.0,8.0,13.0,7.0,13.0,8.0,19.0,15.0,15.0,16.0,15.0,13.0,12.0,12.0,15.0,10.0,4.0,8.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,5.0,320.0,199.0,171.0,205.0,141.0,147.0,113.0,88.0,108.0,86.0,85.0,54.0,78.0,44.0,61.0,41.0,38.0,21.0,36.0,25.0,27.0,25.0,9.0,20.0,19.0,11.0,10.0,17.0,5.0,8.0,3.0,7.0,4.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,5.5,294.0,179.0,180.0,184.0,152.0,129.0,145.0,88.0,101.0,92.0,85.0,63.0,75.0,51.0,56.0,43.0,36.0,27.0,32.0,29.0,27.0,21.0,11.0,22.0,18.0,10.0,11.0,17.0,5.0,6.0,4.0,7.0,5.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,6.0,251.0,139.0,155.0,162.0,128.0,113.0,126.0,90.0,130.0,81.0,88.0,61.0,77.0,53.0,53.0,48.0,36.0,34.0,28.0,30.0,27.0,22.0,12.0,20.0,17.0,9.0,12.0,17.0,7.0,7.0,4.0,7.0,5.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,6.5,129.0,84.0,119.0,106.0,85.0,80.0,97.0,90.0,123.0,88.0,71.0,56.0,74.0,51.0,61.0,53.0,33.0,29.0,25.0,28.0,28.0,32.0,16.0,20.0,18.0,10.0,9.0,17.0,7.0,5.0,6.0,8.0,6.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,7.0,0.0,0.0,0.0,2.0,12.0,14.0,25.0,21.0,45.0,29.0,33.0,36.0,37.0,35.0,48.0,44.0,44.0,32.0,32.0,24.0,30.0,24.0,22.0,23.0,21.0,13.0,5.0,25.0,7.0,9.0,6.0,7.0,8.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,4.0,9.0,13.0,11.0,11.0,14.0,12.0,19.0,21.0,11.0,9.0,18.0,13.0,10.0,6.0,8.0,11.0,7.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,5.0,493.0,250.0,265.0,294.0,193.0,216.0,186.0,145.0,183.0,141.0,123.0,99.0,103.0,98.0,85.0,74.0,73.0,63.0,55.0,33.0,45.0,46.0,33.0,25.0,29.0,20.0,22.0,20.0,17.0,10.0,16.0,7.0,7.0,6.0,8.0,5.0,3.0,5.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,5.5,421.0,226.0,258.0,270.0,173.0,187.0,189.0,159.0,173.0,140.0,134.0,103.0,101.0,100.0,77.0,79.0,64.0,65.0,60.0,37.0,42.0,46.0,32.0,26.0,30.0,21.0,23.0,22.0,17.0,10.0,15.0,8.0,7.0,6.0,8.0,4.0,3.0,6.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,6.0,345.0,188.0,217.0,241.0,176.0,178.0,179.0,169.0,163.0,128.0,136.0,96.0,95.0,98.0,88.0,80.0,57.0,69.0,56.0,39.0,40.0,48.0,33.0,27.0,31.0,23.0,23.0,24.0,15.0,11.0,13.0,11.0,7.0,6.0,7.0,5.0,3.0,6.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,6.5,94.0,74.0,102.0,134.0,121.0,122.0,154.0,140.0,134.0,132.0,135.0,117.0,83.0,87.0,94.0,78.0,71.0,61.0,58.0,44.0,37.0,41.0,45.0,29.0,28.0,24.0,23.0,28.0,11.0,13.0,14.0,10.0,6.0,5.0,10.0,5.0,4.0,6.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,29.0,37.0,35.0,46.0,45.0,55.0,59.0,59.0,61.0,61.0,57.0,44.0,40.0,47.0,33.0,33.0,24.0,29.0,24.0,15.0,14.0,13.0,13.0,7.0,5.0,12.0,4.0,4.0,6.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
