mc_iter,M,12.067926406393289,14.563484775012437,17.57510624854792,21.209508879201906,25.59547922699536,30.888435964774818,37.2759372031494,44.98432668969444,54.286754393238596,65.51285568595509,79.06043210907697,95.40954763499938,115.1395399326447,138.94954943731375,167.68329368110065,202.35896477251555,244.205309454865,294.705170255181,355.64803062231283,429.1934260128778,517.9474679231213,625.0551925273969,754.3120063354615,910.2981779915218,1098.5411419875584,1325.7113655901082,1599.8587196060573,1930.6977288832495,2329.951810515372,2811.768697974228,3393.221771895326,4094.9150623804235,4941.713361323833,5963.623316594642,7196.856730011514,8685.11373751352,10481.131341546852,12648.552168552958,15264.179671752303,18420.699693267165,22229.96482526191,26826.957952797275,32374.5754281764,39069.39937054613,47148.663634573895,56898.66029018293,68664.88450042998,82864.27728546843,100000.0
214,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,10.0,15.0,12.0,16.0,18.0,15.0,12.0,12.0,15.0,18.0,15.0,6.0,8.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,1.0,2.0,1.0,2.0,0.0,2.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
215,5,1221.0,513.0,706.0,612.0,461.0,447.0,428.0,330.0,327.0,322.0,260.0,229.0,192.0,158.0,154.0,168.0,119.0,104.0,77.0,73.0,95.0,56.0,52.0,56.0,49.0,32.0,39.0,35.0,23.0,23.0,24.0,15.0,18.0,16.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,5.5,899.0,590.0,861.0,889.0,646.0,680.0,686.0,492.0,442.0,365.0,302.0,251.0,219.0,173.0,161.0,169.0,133.0,104.0,80.0,76.0,97.0,56.0,52.0,58.0,49.0,31.0,41.0,35.0,23.0,23.0,24.0,15.0,18.0,16.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,6,0.0,0.0,0.0,0.0,0.0,0.0,13.0,74.0,131.0,192.0,212.0,244.0,257.0,245.0,281.0,258.0,224.0,163.0,154.0,101.0,87.0,86.0,58.0,67.0,47.0,33.0,36.0,40.0,28.0,21.0,26.0,15.0,17.0,18.0,15.0,14.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,28.0,54.0,51.0,57.0,75.0,95.0,80.0,88.0,74.0,52.0,62.0,51.0,32.0,31.0,16.0,20.0,21.0,19.0,13.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,7.0,15.0,19.0,21.0,31.0,34.0,25.0,26.0,32.0,18.0,16.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,3.0,5.0,0.0,1.0,5.0,7.0,2.0,0.0,4.0,2.0,0.0
216,5,1233.0,585.0,667.0,643.0,469.0,438.0,436.0,337.0,337.0,240.0,265.0,219.0,198.0,175.0,145.0,142.0,125.0,89.0,104.0,89.0,82.0,64.0,55.0,46.0,49.0,35.0,32.0,34.0,24.0,27.0,17.0,16.0,12.0,17.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,5.5,975.0,606.0,796.0,914.0,680.0,712.0,673.0,517.0,432.0,317.0,299.0,229.0,223.0,187.0,157.0,152.0,133.0,92.0,105.0,90.0,80.0,69.0,53.0,50.0,49.0,35.0,30.0,36.0,24.0,27.0,17.0,16.0,12.0,17.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,6,0.0,0.0,0.0,0.0,0.0,0.0,7.0,81.0,115.0,165.0,211.0,207.0,252.0,281.0,261.0,236.0,227.0,180.0,135.0,121.0,90.0,88.0,63.0,52.0,52.0,42.0,33.0,37.0,24.0,29.0,18.0,16.0,10.0,18.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,27.0,49.0,49.0,74.0,74.0,81.0,83.0,92.0,80.0,72.0,57.0,39.0,34.0,29.0,20.0,14.0,17.0,15.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,8.0,13.0,16.0,26.0,20.0,20.0,20.0,23.0,23.0,20.0,11.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
217,5,982.0,466.0,511.0,531.0,367.0,326.0,353.0,212.0,278.0,241.0,208.0,160.0,170.0,145.0,105.0,102.0,88.0,92.0,75.0,76.0,51.0,47.0,40.0,41.0,26.0,33.0,31.0,36.0,25.0,16.0,15.0,22.0,19.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,5.5,1200.0,680.0,789.0,754.0,591.0,472.0,456.0,288.0,345.0,255.0,218.0,189.0,172.0,150.0,113.0,102.0,87.0,102.0,75.0,74.0,53.0,45.0,45.0,40.0,26.0,34.0,30.0,36.0,26.0,16.0,15.0,22.0,19.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,6,0.0,0.0,0.0,0.0,5.0,66.0,121.0,151.0,232.0,223.0,279.0,244.0,263.0,252.0,219.0,163.0,137.0,106.0,99.0,96.0,67.0,49.0,48.0,41.0,29.0,38.0,28.0,33.0,30.0,18.0,14.0,22.0,19.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,25.0,42.0,41.0,66.0,75.0,86.0,100.0,84.0,59.0,75.0,55.0,45.0,39.0,30.0,31.0,18.0,21.0,20.0,11.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,13.0,19.0,20.0,22.0,32.0,28.0,29.0,34.0,26.0,21.0,11.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,4.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,0.0
218,5,1850.0,893.0,968.0,956.0,745.0,582.0,669.0,488.0,503.0,393.0,390.0,304.0,251.0,261.0,213.0,209.0,187.0,141.0,140.0,129.0,96.0,102.0,86.0,89.0,61.0,56.0,48.0,54.0,29.0,35.0,34.0,27.0,23.0,19.0,15.0,14.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,5.5,165.0,314.0,526.0,692.0,717.0,749.0,893.0,711.0,815.0,611.0,588.0,417.0,324.0,289.0,240.0,233.0,195.0,161.0,145.0,133.0,103.0,103.0,91.0,84.0,69.0,52.0,51.0,50.0,35.0,35.0,34.0,27.0,22.0,20.0,15.0,14.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81.0,108.0,150.0,205.0,208.0,254.0,278.0,250.0,243.0,233.0,189.0,133.0,130.0,96.0,86.0,64.0,54.0,54.0,41.0,36.0,35.0,29.0,25.0,19.0,16.0,13.0,18.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,32.0,40.0,53.0,70.0,73.0,83.0,84.0,90.0,82.0,76.0,55.0,44.0,33.0,30.0,21.0,14.0,21.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,7.0,11.0,16.0,26.0,19.0,23.0,15.0,26.0,21.0,17.0,14.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
218,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219,5,1548.0,761.0,841.0,716.0,638.0,539.0,542.0,413.0,433.0,344.0,329.0,293.0,250.0,212.0,196.0,150.0,178.0,154.0,110.0,101.0,75.0,81.0,95.0,46.0,61.0,52.0,37.0,40.0,37.0,34.0,22.0,26.0,17.0,19.0,20.0,17.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,5.5,613.0,425.0,650.0,834.0,772.0,771.0,800.0,652.0,651.0,529.0,411.0,359.0,291.0,240.0,208.0,173.0,176.0,165.0,125.0,95.0,81.0,83.0,93.0,51.0,62.0,51.0,39.0,40.0,37.0,34.0,21.0,27.0,17.0,19.0,20.0,17.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,95.0,140.0,190.0,220.0,240.0,256.0,269.0,276.0,248.0,221.0,153.0,149.0,108.0,95.0,72.0,59.0,63.0,40.0,42.0,36.0,37.0,21.0,29.0,17.0,19.0,21.0,16.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,24.0,54.0,56.0,56.0,78.0,88.0,91.0,82.0,69.0,63.0,53.0,48.0,38.0,22.0,25.0,21.0,22.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,12.0,18.0,25.0,33.0,32.0,20.0,39.0,24.0,9.0,12.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
219,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,1.0,0.0,2.0
220,5,607.0,259.0,307.0,285.0,204.0,243.0,209.0,155.0,186.0,134.0,104.0,102.0,86.0,95.0,77.0,67.0,60.0,40.0,42.0,38.0,25.0,33.0,31.0,31.0,30.0,15.0,13.0,20.0,18.0,11.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,5.5,741.0,358.0,385.0,382.0,288.0,246.0,251.0,165.0,187.0,171.0,114.0,104.0,97.0,96.0,71.0,73.0,59.0,47.0,42.0,40.0,25.0,35.0,30.0,30.0,32.0,15.0,14.0,19.0,18.0,12.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,6,12.0,46.0,77.0,123.0,126.0,134.0,194.0,158.0,218.0,194.0,171.0,138.0,131.0,113.0,96.0,93.0,69.0,57.0,50.0,46.0,31.0,38.0,29.0,31.0,34.0,20.0,14.0,16.0,20.0,12.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,20.0,27.0,30.0,47.0,49.0,60.0,62.0,71.0,50.0,57.0,43.0,49.0,37.0,37.0,32.0,19.0,15.0,24.0,14.0,12.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,8.0,12.0,16.0,18.0,19.0,23.0,17.0,20.0,14.0,22.0,17.0,14.0,12.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,1.0,1.0,4.0,2.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0
221,5,735.0,312.0,355.0,396.0,285.0,262.0,252.0,174.0,192.0,169.0,158.0,111.0,127.0,84.0,97.0,74.0,65.0,63.0,63.0,41.0,39.0,45.0,33.0,28.0,26.0,27.0,18.0,15.0,12.0,17.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,5.5,1102.0,499.0,602.0,493.0,395.0,312.0,302.0,211.0,199.0,189.0,183.0,109.0,130.0,86.0,104.0,77.0,67.0,64.0,58.0,46.0,36.0,44.0,34.0,28.0,28.0,28.0,18.0,15.0,12.0,17.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,6,0.0,0.0,39.0,92.0,133.0,167.0,232.0,215.0,274.0,282.0,244.0,245.0,199.0,139.0,134.0,87.0,94.0,72.0,64.0,52.0,41.0,48.0,32.0,27.0,31.0,28.0,20.0,15.0,14.0,16.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.0,31.0,55.0,57.0,67.0,80.0,82.0,86.0,84.0,72.0,62.0,52.0,42.0,29.0,26.0,21.0,16.0,15.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,12.0,13.0,16.0,22.0,25.0,25.0,29.0,26.0,27.0,12.0,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0
222,5,1810.0,902.0,992.0,928.0,745.0,601.0,679.0,499.0,485.0,393.0,399.0,316.0,239.0,276.0,218.0,202.0,191.0,143.0,133.0,142.0,96.0,95.0,87.0,91.0,62.0,54.0,53.0,47.0,37.0,32.0,36.0,22.0,28.0,18.0,18.0,11.0,18.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,5.5,150.0,315.0,526.0,674.0,699.0,757.0,914.0,709.0,819.0,608.0,596.0,427.0,309.0,306.0,245.0,223.0,206.0,159.0,145.0,139.0,102.0,100.0,90.0,95.0,61.0,54.0,57.0,45.0,39.0,31.0,35.0,24.0,28.0,18.0,18.0,11.0,18.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,111.0,143.0,208.0,220.0,247.0,290.0,256.0,235.0,229.0,188.0,140.0,125.0,105.0,80.0,66.0,59.0,48.0,46.0,35.0,37.0,21.0,31.0,20.0,18.0,10.0,18.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,30.0,44.0,55.0,66.0,73.0,80.0,84.0,87.0,90.0,73.0,58.0,40.0,35.0,32.0,20.0,13.0,19.0,15.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,7.0,9.0,19.0,25.0,22.0,18.0,20.0,25.0,19.0,19.0,13.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
222,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
223,5,679.0,308.0,371.0,345.0,282.0,248.0,262.0,181.0,175.0,156.0,170.0,125.0,101.0,77.0,77.0,95.0,59.0,53.0,58.0,41.0,37.0,41.0,35.0,20.0,24.0,22.0,19.0,20.0,17.0,16.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,5.5,939.0,483.0,537.0,475.0,345.0,312.0,275.0,210.0,221.0,162.0,169.0,144.0,110.0,83.0,78.0,97.0,59.0,58.0,55.0,46.0,32.0,48.0,32.0,20.0,25.0,22.0,19.0,21.0,17.0,16.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,6,0.0,3.0,59.0,115.0,149.0,182.0,220.0,213.0,253.0,254.0,234.0,214.0,175.0,155.0,119.0,86.0,90.0,64.0,66.0,39.0,37.0,44.0,39.0,24.0,22.0,26.0,20.0,20.0,18.0,16.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,25.0,46.0,45.0,46.0,63.0,88.0,74.0,83.0,66.0,60.0,59.0,45.0,41.0,34.0,21.0,22.0,24.0,16.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,10.0,14.0,18.0,23.0,38.0,23.0,27.0,27.0,19.0,8.0,7.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,4.0,2.0,0.0,0.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0
224,5,1066.0,568.0,578.0,569.0,454.0,371.0,418.0,261.0,356.0,257.0,254.0,188.0,169.0,151.0,169.0,128.0,106.0,80.0,73.0,101.0,54.0,52.0,62.0,44.0,31.0,44.0,36.0,20.0,25.0,23.0,19.0,21.0,17.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,5.5,1071.0,672.0,840.0,807.0,666.0,590.0,623.0,373.0,414.0,305.0,267.0,217.0,193.0,162.0,169.0,136.0,108.0,81.0,74.0,103.0,56.0,55.0,57.0,49.0,31.0,45.0,36.0,19.0,26.0,23.0,19.0,21.0,16.0,16.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,6,0.0,0.0,0.0,0.0,0.0,0.0,73.0,108.0,195.0,211.0,235.0,260.0,257.0,281.0,250.0,229.0,178.0,156.0,105.0,92.0,84.0,63.0,71.0,44.0,37.0,36.0,45.0,23.0,23.0,26.0,19.0,18.0,18.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,27.0,50.0,48.0,53.0,71.0,96.0,81.0,93.0,71.0,57.0,62.0,53.0,35.0,31.0,22.0,20.0,20.0,18.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,14.0,16.0,20.0,27.0,40.0,21.0,32.0,32.0,21.0,8.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,4.0,2.0,1.0,0.0,1.0,3.0,1.0,1.0
225,5,916.0,431.0,469.0,445.0,363.0,296.0,284.0,252.0,245.0,196.0,192.0,151.0,140.0,117.0,113.0,96.0,82.0,84.0,74.0,56.0,53.0,47.0,42.0,29.0,35.0,26.0,26.0,20.0,17.0,15.0,11.0,14.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,5.5,1208.0,604.0,770.0,689.0,543.0,447.0,354.0,291.0,268.0,218.0,204.0,174.0,149.0,123.0,112.0,98.0,90.0,83.0,74.0,58.0,57.0,45.0,44.0,28.0,34.0,28.0,26.0,20.0,17.0,15.0,11.0,14.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,6,0.0,0.0,0.0,0.0,56.0,111.0,148.0,185.0,242.0,235.0,287.0,265.0,244.0,209.0,204.0,155.0,119.0,102.0,80.0,72.0,65.0,45.0,51.0,33.0,29.0,34.0,25.0,22.0,16.0,16.0,10.0,15.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,31.0,40.0,54.0,66.0,73.0,82.0,91.0,78.0,86.0,78.0,56.0,50.0,32.0,29.0,22.0,20.0,11.0,17.0,13.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,14.0,13.0,28.0,21.0,30.0,20.0,26.0,15.0,27.0,11.0,12.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
