375,6.0,12.0,6.0,14.0,10.0,9.0,6.0,7.0,8.0,14.0,7.0,2.0,12.0,10.0,7.0,9.0,6.0,12.0,13.0,8.0,4.0,3.0,6.0,6.0,4.0,4.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,6.5,0.0,1.0,2.0,0.0,2.0,0.0,0.0,3.0,1.0,4.0,3.0,0.0,3.0,2.0,1.0,3.0,1.0,4.0,4.0,6.0,4.0,7.0,3.0,5.0,4.0,4.0,2.0,3.0,4.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,4.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,5.0,129.0,66.0,59.0,74.0,53.0,41.0,37.0,30.0,32.0,24.0,19.0,27.0,27.0,14.0,19.0,20.0,11.0,16.0,5.0,11.0,8.0,7.0,8.0,3.0,4.0,5.0,2.0,2.0,3.0,1.0,4.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,5.5,71.0,50.0,65.0,66.0,42.0,37.0,42.0,36.0,34.0,29.0,25.0,26.0,26.0,24.0,12.0,18.0,16.0,11.0,11.0,8.0,4.0,11.0,13.0,4.0,4.0,4.0,2.0,3.0,2.0,2.0,4.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,6.0,21.0,14.0,18.0,25.0,22.0,14.0,19.0,18.0,18.0,23.0,15.0,28.0,23.0,18.0,11.0,17.0,12.0,12.0,14.0,7.0,8.0,8.0,12.0,9.0,5.0,2.0,2.0,3.0,3.0,2.0,4.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,6.5,1.0,1.0,3.0,4.0,3.0,4.0,1.0,5.0,3.0,8.0,7.0,10.0,8.0,2.0,15.0,6.0,5.0,9.0,9.0,3.0,8.0,6.0,9.0,9.0,10.0,3.0,5.0,3.0,3.0,2.0,3.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,2.0,2.0,9.0,3.0,4.0,5.0,3.0,2.0,2.0,1.0,1.0,5.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,5.0,404.0,189.0,233.0,234.0,166.0,161.0,149.0,99.0,103.0,82.0,96.0,87.0,67.0,60.0,60.0,62.0,47.0,39.0,39.0,26.0,20.0,21.0,17.0,14.0,10.0,14.0,13.0,9.0,10.0,5.0,11.0,5.0,6.0,3.0,3.0,2.0,2.0,3.0,3.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0
377,5.5,597.0,271.0,332.0,294.0,205.0,175.0,188.0,122.0,113.0,93.0,102.0,89.0,69.0,61.0,63.0,62.0,56.0,35.0,39.0,31.0,20.0,21.0,16.0,15.0,10.0,14.0,13.0,9.0,11.0,5.0,11.0,5.0,6.0,3.0,3.0,2.0,2.0,3.0,3.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0
377,6.0,0.0,5.0,49.0,81.0,73.0,116.0,144.0,119.0,153.0,131.0,149.0,103.0,107.0,90.0,78.0,83.0,60.0,44.0,39.0,39.0,26.0,20.0,17.0,17.0,10.0,10.0,18.0,8.0,10.0,7.0,10.0,6.0,6.0,3.0,3.0,2.0,2.0,3.0,3.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0
377,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,23.0,28.0,26.0,51.0,55.0,56.0,48.0,45.0,34.0,42.0,31.0,28.0,19.0,14.0,14.0,13.0,11.0,8.0,13.0,4.0,6.0,4.0,3.0,3.0,2.0,3.0,3.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0
377,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,7.0,6.0,8.0,13.0,12.0,11.0,14.0,20.0,10.0,11.0,3.0,3.0,6.0,4.0,3.0,4.0,1.0,3.0,0.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0
377,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,3.0,1.0,4.0,4.0,4.0,7.0,2.0,1.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,0.0
378,5.0,767.0,335.0,454.0,384.0,317.0,247.0,260.0,210.0,228.0,181.0,172.0,126.0,105.0,95.0,86.0,96.0,82.0,67.0,64.0,59.0,60.0,47.0,40.0,38.0,27.0,22.0,18.0,19.0,12.0,10.0,17.0,8.0,11.0,9.0,6.0,9.0,8.0,4.0,2.0,3.0,2.0,4.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0
378,5.5,654.0,394.0,586.0,594.0,448.0,439.0,375.0,301.0,267.0,218.0,201.0,155.0,114.0,105.0,87.0,98.0,88.0,67.0,67.0,60.0,62.0,49.0,38.0,40.0,27.0,22.0,18.0,19.0,11.0,11.0,17.0,8.0,11.0,9.0,6.0,9.0,8.0,4.0,2.0,3.0,2.0,4.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0
378,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,65.0,95.0,105.0,169.0,166.0,172.0,168.0,161.0,152.0,125.0,105.0,94.0,79.0,75.0,57.0,44.0,35.0,35.0,24.0,16.0,22.0,11.0,12.0,16.0,8.0,12.0,9.0,6.0,9.0,8.0,4.0,2.0,3.0,2.0,4.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0
378,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,31.0,39.0,39.0,58.0,75.0,56.0,72.0,52.0,36.0,40.0,33.0,24.0,13.0,18.0,13.0,9.0,13.0,7.0,7.0,9.0,4.0,3.0,3.0,2.0,4.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0
378,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,7.0,10.0,7.0,16.0,17.0,18.0,14.0,14.0,15.0,12.0,7.0,3.0,6.0,4.0,6.0,4.0,0.0,2.0,1.0,3.0,1.0,2.0
378,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,1.0,2.0,4.0,8.0,8.0,2.0,2.0,2.0,4.0,3.0,2.0
379,5.0,178.0,90.0,97.0,86.0,61.0,54.0,65.0,49.0,50.0,41.0,33.0,31.0,32.0,16.0,21.0,17.0,21.0,15.0,18.0,16.0,10.0,16.0,3.0,7.0,8.0,7.0,4.0,3.0,2.0,4.0,4.0,4.0,2.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,5.5,165.0,61.0,92.0,88.0,83.0,58.0,58.0,48.0,53.0,48.0,38.0,38.0,35.0,16.0,25.0,18.0,19.0,18.0,13.0,18.0,8.0,18.0,7.0,8.0,4.0,9.0,5.0,3.0,2.0,4.0,3.0,5.0,2.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,6.0,50.0,18.0,37.0,43.0,41.0,28.0,40.0,31.0,41.0,29.0,41.0,36.0,30.0,18.0,32.0,16.0,16.0,15.0,21.0,10.0,17.0,16.0,11.0,11.0,5.0,8.0,6.0,4.0,2.0,4.0,2.0,5.0,2.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,6.5,0.0,0.0,0.0,0.0,1.0,3.0,6.0,8.0,5.0,7.0,12.0,5.0,14.0,7.0,11.0,15.0,16.0,7.0,10.0,7.0,18.0,15.0,11.0,9.0,9.0,6.0,8.0,5.0,3.0,4.0,3.0,3.0,3.0,2.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,2.0,1.0,2.0,3.0,6.0,3.0,4.0,5.0,5.0,2.0,2.0,0.0,6.0,4.0,5.0,2.0,6.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,6.0,3.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
380,5.0,114.0,50.0,69.0,64.0,56.0,35.0,49.0,30.0,34.0,29.0,18.0,27.0,17.0,12.0,18.0,14.0,14.0,12.0,9.0,9.0,13.0,5.0,7.0,4.0,4.0,7.0,3.0,4.0,2.0,3.0,3.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,5.5,96.0,40.0,65.0,50.0,50.0,36.0,42.0,36.0,31.0,25.0,28.0,26.0,21.0,13.0,9.0,20.0,16.0,14.0,11.0,9.0,12.0,5.0,7.0,2.0,7.0,8.0,3.0,4.0,2.0,1.0,4.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,6.0,32.0,12.0,21.0,19.0,24.0,19.0,29.0,22.0,22.0,15.0,14.0,17.0,18.0,13.0,12.0,18.0,15.0,16.0,9.0,12.0,9.0,7.0,9.0,5.0,5.0,9.0,4.0,3.0,3.0,2.0,3.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,6.5,1.0,0.0,0.0,0.0,2.0,1.0,5.0,4.0,4.0,7.0,5.0,8.0,10.0,8.0,7.0,4.0,7.0,6.0,3.0,6.0,11.0,6.0,8.0,9.0,6.0,9.0,2.0,4.0,3.0,3.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,3.0,2.0,0.0,4.0,3.0,5.0,0.0,2.0,4.0,1.0,2.0,4.0,4.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,5.0,94.0,43.0,45.0,35.0,25.0,27.0,23.0,17.0,30.0,24.0,15.0,18.0,19.0,9.0,16.0,7.0,7.0,8.0,8.0,7.0,6.0,2.0,3.0,5.0,0.0,4.0,0.0,3.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,5.5,66.0,26.0,38.0,42.0,24.0,23.0,27.0,19.0,25.0,24.0,21.0,13.0,13.0,11.0,16.0,13.0,6.0,5.0,11.0,7.0,10.0,3.0,2.0,4.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,6.0,19.0,6.0,10.0,13.0,14.0,8.0,15.0,8.0,13.0,13.0,10.0,12.0,14.0,10.0,8.0,11.0,7.0,8.0,3.0,9.0,13.0,4.0,4.0,4.0,2.0,2.0,3.0,2.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,6.5,1.0,1.0,2.0,0.0,3.0,0.0,6.0,1.0,5.0,5.0,5.0,2.0,3.0,5.0,4.0,7.0,4.0,3.0,3.0,3.0,10.0,6.0,6.0,5.0,1.0,2.0,4.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
382,5.0,46.0,23.0,26.0,25.0,21.0,18.0,27.0,10.0,14.0,13.0,12.0,8.0,18.0,5.0,4.0,3.0,4.0,6.0,5.0,4.0,1.0,4.0,4.0,2.0,1.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,5.5,42.0,19.0,22.0,25.0,19.0,15.0,18.0,14.0,15.0,14.0,10.0,6.0,14.0,7.0,8.0,4.0,6.0,6.0,5.0,7.0,1.0,3.0,4.0,3.0,1.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,6.0,12.0,4.0,6.0,11.0,8.0,6.0,6.0,6.0,6.0,6.0,11.0,5.0,5.0,4.0,2.0,5.0,8.0,4.0,9.0,5.0,5.0,2.0,3.0,5.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,6.5,3.0,0.0,1.0,1.0,4.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,4.0,3.0,5.0,1.0,0.0,4.0,4.0,2.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,5.0,115.0,66.0,46.0,75.0,47.0,45.0,45.0,33.0,28.0,35.0,22.0,18.0,17.0,23.0,14.0,17.0,18.0,11.0,9.0,15.0,2.0,7.0,7.0,6.0,5.0,4.0,0.0,3.0,3.0,3.0,4.0,1.0,4.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,5.5,100.0,60.0,61.0,60.0,43.0,36.0,59.0,35.0,37.0,28.0,31.0,18.0,21.0,19.0,12.0,21.0,11.0,15.0,9.0,14.0,9.0,8.0,3.0,8.0,6.0,3.0,1.0,3.0,3.0,2.0,5.0,1.0,2.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,6.0,23.0,22.0,20.0,26.0,15.0,17.0,21.0,21.0,27.0,32.0,19.0,22.0,16.0,19.0,14.0,14.0,20.0,15.0,13.0,13.0,9.0,10.0,5.0,8.0,5.0,5.0,1.0,3.0,2.0,3.0,4.0,2.0,1.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,6.5,0.0,1.0,1.0,3.0,4.0,1.0,3.0,2.0,4.0,6.0,2.0,2.0,10.0,9.0,5.0,7.0,7.0,12.0,8.0,8.0,5.0,15.0,5.0,9.0,6.0,2.0,4.0,4.0,2.0,3.0,4.0,1.0,2.0,2.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,2.0,1.0,5.0,1.0,3.0,3.0,2.0,1.0,2.0,3.0,3.0,4.0,1.0,1.0,2.0,3.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
384,5.0,318.0,153.0,182.0,164.0,140.0,123.0,104.0,76.0,82.0,62.0,72.0,61.0,65.0,31.0,49.0,33.0,37.0,27.0,18.0,25.0,18.0,13.0,17.0,15.0,15.0,13.0,9.0,9.0,11.0,8.0,7.0,4.0,4.0,7.0,3.0,5.0,1.0,4.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,5.5,362.0,164.0,194.0,195.0,153.0,137.0,127.0,91.0,102.0,68.0,64.0,73.0,58.0,34.0,43.0,42.0,29.0,32.0,25.0,20.0,19.0,15.0,18.0,16.0,13.0,14.0,9.0,8.0,11.0,10.0,6.0,5.0,4.0,7.0,3.0,5.0,1.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,6.0,49.0,37.0,46.0,77.0,64.0,71.0,118.0,100.0,73.0,100.0,72.0,81.0,63.0,51.0,48.0,58.0,30.0,34.0,28.0,22.0,22.0,17.0,15.0,11.0,16.0,17.0,12.0,7.0,12.0,10.0,6.0,5.0,4.0,7.0,3.0,4.0,2.0,4.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
384,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,11.0,20.0,18.0,19.0,30.0,34.0,22.0,35.0,40.0,35.0,20.0,25.0,21.0,8.0,16.0,21.0,12.0,9.0,11.0,12.0,9.0,1.0,6.0,7.0,4.0,4.0,2.0,5.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
384,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,5.0,9.0,9.0,9.0,9.0,13.0,10.0,12.0,12.0,6.0,8.0,8.0,4.0,2.0,2.0,9.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
384,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,5.0,3.0,4.0,4.0,8.0,2.0,2.0,5.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0
385,5.0,210.0,97.0,98.0,79.0,75.0,54.0,47.0,48.0,51.0,41.0,48.0,35.0,28.0,26.0,18.0,24.0,13.0,16.0,16.0,7.0,9.0,4.0,8.0,5.0,4.0,4.0,7.0,5.0,4.0,3.0,2.0,4.0,0.0,6.0,4.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,5.5,177.0,96.0,105.0,64.0,72.0,64.0,67.0,41.0,53.0,56.0,52.0,34.0,27.0,34.0,29.0,22.0,13.0,19.0,15.0,11.0,10.0,3.0,6.0,8.0,4.0,3.0,6.0,3.0,7.0,3.0,2.0,3.0,1.0,4.0,6.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,6.0,39.0,27.0,39.0,39.0,26.0,41.0,31.0,45.0,37.0,40.0,34.0,29.0,32.0,26.0,23.0,27.0,15.0,19.0,20.0,15.0,7.0,14.0,7.0,5.0,6.0,4.0,6.0,2.0,7.0,3.0,2.0,2.0,2.0,3.0,5.0,5.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,6.5,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,7.0,8.0,9.0,11.0,9.0,9.0,13.0,17.0,6.0,12.0,12.0,14.0,5.0,9.0,8.0,6.0,5.0,2.0,4.0,6.0,4.0,1.0,1.0,2.0,5.0,3.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,5.0,2.0,2.0,4.0,5.0,4.0,2.0,3.0,3.0,2.0,4.0,2.0,4.0,2.0,1.0,1.0,5.0,3.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
385,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,4.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
386,5.0,281.0,110.0,133.0,147.0,123.0,96.0,97.0,58.0,76.0,53.0,56.0,44.0,35.0,30.0,38.0,39.0,29.0,22.0,22.0,11.0,19.0,9.0,18.0,11.0,8.0,8.0,11.0,9.0,4.0,8.0,3.0,3.0,5.0,2.0,4.0,2.0,0.0,3.0,2.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
386,5.5,244.0,106.0,136.0,129.0,107.0,109.0,111.0,75.0,76.0,52.0,70.0,41.0,35.0,34.0,42.0,41.0,26.0,25.0,25.0,10.0,17.0,10.0,14.0,12.0,12.0,6.0,14.0,9.0,3.0,9.0,2.0,3.0,4.0,2.0,4.0,2.0,1.0,3.0,2.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
386,6.0,50.0,31.0,38.0,68.0,57.0,62.0,67.0,58.0,60.0,58.0,64.0,41.0,46.0,37.0,44.0,40.0,33.0,23.0,30.0,15.0,19.0,13.0,8.0,12.0,9.0,11.0,12.0,6.0,8.0,12.0,2.0,3.0,3.0,2.0,5.0,2.0,1.0,2.0,3.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
386,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,8.0,11.0,18.0,19.0,12.0,23.0,22.0,10.0,20.0,28.0,25.0,24.0,21.0,13.0,10.0,14.0,11.0,10.0,11.0,9.0,11.0,3.0,3.0,3.0,3.0,2.0,5.0,1.0,1.0,4.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
386,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,5.0,6.0,7.0,6.0,7.0,5.0,7.0,8.0,6.0,5.0,5.0,8.0,2.0,6.0,3.0,1.0,6.0,2.0,1.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
