437,6.0,0.0,0.0,23.0,70.0,83.0,118.0,152.0,145.0,177.0,168.0,176.0,136.0,135.0,93.0,82.0,62.0,52.0,53.0,37.0,40.0,28.0,31.0,30.0,20.0,21.0,13.0,7.0,7.0,13.0,6.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,16.0,32.0,36.0,40.0,50.0,54.0,48.0,56.0,43.0,51.0,32.0,30.0,20.0,15.0,11.0,9.0,10.0,9.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,17.0,14.0,8.0,15.0,18.0,16.0,13.0,15.0,12.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
438,5.0,234.0,89.0,110.0,104.0,62.0,72.0,74.0,54.0,63.0,42.0,43.0,30.0,27.0,17.0,33.0,20.0,22.0,17.0,17.0,15.0,15.0,2.0,10.0,5.0,10.0,6.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,5.5,184.0,104.0,101.0,97.0,75.0,96.0,84.0,65.0,65.0,37.0,46.0,37.0,35.0,26.0,30.0,18.0,21.0,24.0,15.0,16.0,18.0,2.0,10.0,5.0,11.0,5.0,11.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,6.0,39.0,30.0,40.0,58.0,48.0,43.0,47.0,47.0,55.0,38.0,40.0,41.0,39.0,26.0,32.0,22.0,25.0,22.0,9.0,17.0,17.0,11.0,13.0,4.0,9.0,10.0,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,6.5,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,11.0,7.0,3.0,16.0,10.0,13.0,26.0,10.0,10.0,14.0,12.0,15.0,27.0,13.0,9.0,4.0,10.0,9.0,12.0,4.0,5.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,3.0,4.0,8.0,6.0,4.0,5.0,4.0,10.0,7.0,5.0,3.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
439,5.0,317.0,156.0,187.0,160.0,115.0,118.0,125.0,81.0,99.0,59.0,68.0,56.0,44.0,44.0,41.0,34.0,31.0,25.0,30.0,26.0,23.0,16.0,12.0,9.0,7.0,12.0,9.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,5.5,368.0,150.0,225.0,185.0,125.0,136.0,120.0,115.0,93.0,81.0,69.0,62.0,51.0,42.0,47.0,39.0,36.0,23.0,30.0,29.0,23.0,18.0,13.0,11.0,7.0,11.0,10.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,6.0,50.0,40.0,73.0,77.0,67.0,99.0,92.0,106.0,84.0,88.0,68.0,65.0,59.0,47.0,51.0,53.0,48.0,28.0,30.0,34.0,29.0,17.0,14.0,14.0,7.0,10.0,13.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,9.0,13.0,15.0,20.0,26.0,31.0,34.0,30.0,30.0,34.0,19.0,34.0,19.0,21.0,23.0,11.0,13.0,8.0,8.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,12.0,3.0,5.0,7.0,15.0,9.0,10.0,12.0,10.0,2.0,7.0,2.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
440,5.0,293.0,115.0,159.0,149.0,88.0,98.0,109.0,78.0,73.0,56.0,58.0,44.0,50.0,38.0,37.0,35.0,34.0,22.0,20.0,20.0,13.0,12.0,12.0,17.0,10.0,5.0,4.0,12.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,5.5,253.0,147.0,163.0,140.0,115.0,105.0,95.0,90.0,105.0,53.0,65.0,46.0,55.0,43.0,38.0,36.0,33.0,31.0,24.0,18.0,12.0,14.0,14.0,18.0,8.0,6.0,4.0,13.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,6.0,51.0,45.0,45.0,55.0,60.0,62.0,76.0,70.0,69.0,59.0,67.0,54.0,57.0,54.0,41.0,38.0,41.0,30.0,27.0,17.0,17.0,14.0,13.0,21.0,11.0,8.0,4.0,13.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11.0,6.0,21.0,15.0,22.0,17.0,24.0,25.0,28.0,23.0,24.0,22.0,22.0,21.0,16.0,14.0,14.0,6.0,9.0,10.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,3.0,5.0,6.0,3.0,10.0,8.0,2.0,12.0,16.0,11.0,2.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,5.0,269.0,134.0,132.0,114.0,95.0,81.0,99.0,63.0,48.0,48.0,43.0,48.0,34.0,33.0,36.0,24.0,31.0,15.0,22.0,18.0,13.0,19.0,11.0,13.0,13.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,5.5,219.0,114.0,128.0,138.0,104.0,97.0,91.0,76.0,67.0,60.0,45.0,45.0,35.0,48.0,29.0,25.0,35.0,17.0,21.0,18.0,13.0,17.0,13.0,16.0,14.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,6.0,41.0,36.0,39.0,55.0,52.0,51.0,63.0,51.0,61.0,60.0,35.0,53.0,44.0,35.0,31.0,37.0,30.0,23.0,22.0,24.0,13.0,12.0,19.0,12.0,16.0,12.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,12.0,11.0,14.0,17.0,16.0,14.0,17.0,24.0,20.0,17.0,21.0,20.0,17.0,11.0,12.0,16.0,14.0,15.0,8.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,2.0,3.0,5.0,4.0,5.0,6.0,3.0,8.0,8.0,6.0,5.0,8.0,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
442,5.0,373.0,176.0,213.0,203.0,132.0,166.0,138.0,104.0,101.0,82.0,72.0,61.0,52.0,42.0,56.0,36.0,33.0,23.0,21.0,33.0,19.0,17.0,16.0,17.0,8.0,11.0,14.0,10.0,9.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,5.5,420.0,202.0,214.0,242.0,174.0,170.0,169.0,127.0,111.0,108.0,72.0,72.0,56.0,48.0,52.0,37.0,37.0,28.0,24.0,29.0,19.0,20.0,15.0,14.0,10.0,13.0,13.0,11.0,9.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,6.0,28.0,27.0,58.0,78.0,83.0,106.0,127.0,116.0,120.0,132.0,97.0,93.0,86.0,62.0,56.0,53.0,47.0,29.0,30.0,31.0,22.0,23.0,13.0,18.0,10.0,10.0,16.0,10.0,9.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,18.0,13.0,18.0,35.0,30.0,36.0,32.0,41.0,28.0,34.0,31.0,27.0,22.0,16.0,11.0,20.0,15.0,12.0,6.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,6.0,10.0,10.0,9.0,11.0,17.0,15.0,12.0,15.0,13.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,0.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
443,5.0,495.0,244.0,248.0,232.0,176.0,182.0,160.0,120.0,146.0,117.0,106.0,83.0,84.0,82.0,49.0,62.0,46.0,33.0,39.0,28.0,28.0,26.0,20.0,22.0,15.0,8.0,12.0,11.0,7.0,8.0,12.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,5.5,759.0,380.0,414.0,388.0,226.0,237.0,186.0,141.0,149.0,120.0,126.0,83.0,87.0,84.0,52.0,66.0,48.0,31.0,41.0,26.0,30.0,26.0,19.0,22.0,16.0,8.0,11.0,12.0,6.0,9.0,12.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,6.0,0.0,0.0,11.0,46.0,76.0,110.0,138.0,132.0,163.0,178.0,178.0,177.0,156.0,110.0,83.0,86.0,65.0,49.0,37.0,33.0,32.0,25.0,23.0,21.0,17.0,9.0,12.0,12.0,6.0,9.0,12.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,24.0,31.0,54.0,45.0,49.0,51.0,45.0,52.0,55.0,46.0,37.0,27.0,19.0,10.0,17.0,9.0,9.0,9.0,13.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,7.0,7.0,5.0,15.0,18.0,14.0,19.0,16.0,16.0,6.0,10.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,6.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
444,5.0,364.0,157.0,195.0,202.0,125.0,134.0,137.0,110.0,111.0,82.0,81.0,82.0,46.0,64.0,44.0,32.0,37.0,27.0,29.0,26.0,23.0,13.0,21.0,12.0,10.0,8.0,9.0,7.0,5.0,9.0,9.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,5.5,451.0,215.0,233.0,242.0,169.0,147.0,150.0,111.0,133.0,95.0,91.0,83.0,46.0,67.0,50.0,35.0,38.0,27.0,35.0,25.0,22.0,16.0,21.0,13.0,10.0,6.0,11.0,7.0,5.0,9.0,9.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,6.0,12.0,30.0,57.0,69.0,86.0,83.0,103.0,98.0,142.0,126.0,115.0,80.0,76.0,80.0,68.0,54.0,44.0,39.0,32.0,24.0,29.0,17.0,20.0,20.0,10.0,8.0,10.0,7.0,6.0,7.0,9.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,15.0,16.0,34.0,28.0,31.0,33.0,32.0,38.0,33.0,35.0,38.0,27.0,22.0,14.0,21.0,14.0,7.0,9.0,7.0,7.0,8.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,8.0,1.0,3.0,11.0,13.0,10.0,10.0,11.0,11.0,9.0,14.0,6.0,5.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,3.0,0.0,2.0,3.0,1.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
445,5.0,300.0,152.0,172.0,171.0,97.0,122.0,116.0,87.0,85.0,73.0,67.0,62.0,66.0,43.0,36.0,36.0,28.0,26.0,23.0,22.0,17.0,17.0,15.0,10.0,14.0,15.0,9.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,5.5,343.0,175.0,177.0,191.0,134.0,131.0,133.0,102.0,98.0,80.0,75.0,61.0,79.0,44.0,30.0,37.0,32.0,27.0,26.0,23.0,17.0,17.0,16.0,7.0,17.0,15.0,11.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,6.0,45.0,38.0,46.0,80.0,60.0,96.0,106.0,73.0,90.0,90.0,91.0,69.0,58.0,54.0,46.0,47.0,41.0,36.0,30.0,30.0,17.0,21.0,17.0,7.0,15.0,13.0,15.0,7.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,17.0,18.0,20.0,25.0,19.0,28.0,29.0,28.0,34.0,38.0,25.0,25.0,19.0,14.0,21.0,12.0,21.0,7.0,5.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,7.0,6.0,9.0,11.0,9.0,8.0,7.0,6.0,8.0,10.0,8.0,4.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
446,5.0,491.0,248.0,259.0,231.0,199.0,170.0,174.0,126.0,139.0,97.0,99.0,88.0,89.0,74.0,84.0,54.0,64.0,46.0,34.0,31.0,28.0,32.0,20.0,13.0,21.0,14.0,10.0,19.0,15.0,10.0,12.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,5.5,762.0,397.0,419.0,364.0,260.0,221.0,207.0,147.0,149.0,117.0,100.0,95.0,83.0,82.0,86.0,58.0,64.0,44.0,37.0,30.0,30.0,32.0,20.0,13.0,21.0,14.0,10.0,19.0,15.0,10.0,12.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,6.0,0.0,0.0,7.0,57.0,70.0,103.0,128.0,145.0,190.0,159.0,185.0,155.0,133.0,116.0,117.0,95.0,72.0,54.0,47.0,28.0,33.0,37.0,19.0,17.0,19.0,16.0,10.0,16.0,17.0,10.0,13.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,13.0,40.0,55.0,59.0,56.0,75.0,53.0,62.0,61.0,40.0,31.0,24.0,25.0,10.0,16.0,18.0,11.0,14.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,9.0,12.0,9.0,14.0,10.0,21.0,22.0,25.0,18.0,7.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0
447,5.0,271.0,121.0,164.0,135.0,99.0,88.0,83.0,67.0,76.0,56.0,60.0,46.0,40.0,34.0,20.0,33.0,21.0,21.0,26.0,16.0,21.0,15.0,4.0,9.0,10.0,8.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,5.5,277.0,129.0,157.0,162.0,101.0,111.0,115.0,89.0,79.0,63.0,68.0,42.0,50.0,38.0,27.0,28.0,28.0,18.0,24.0,22.0,19.0,19.0,4.0,10.0,10.0,7.0,12.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,6.0,49.0,29.0,48.0,64.0,59.0,73.0,88.0,61.0,63.0,72.0,72.0,52.0,53.0,38.0,42.0,40.0,25.0,21.0,26.0,23.0,17.0,21.0,11.0,14.0,7.0,6.0,14.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,10.0,14.0,9.0,12.0,16.0,30.0,25.0,33.0,16.0,27.0,22.0,20.0,20.0,29.0,11.0,2.0,12.0,7.0,12.0,5.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,6.0,3.0,4.0,7.0,8.0,9.0,12.0,9.0,8.0,9.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
448,5.0,284.0,146.0,162.0,160.0,119.0,110.0,114.0,81.0,101.0,66.0,66.0,53.0,68.0,42.0,32.0,42.0,37.0,32.0,28.0,26.0,14.0,9.0,15.0,13.0,12.0,10.0,9.0,12.0,3.0,8.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,5.5,289.0,155.0,180.0,180.0,108.0,130.0,119.0,87.0,92.0,83.0,70.0,53.0,68.0,48.0,38.0,41.0,36.0,36.0,33.0,24.0,21.0,10.0,13.0,16.0,11.0,8.0,10.0,13.0,4.0,8.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,6.0,44.0,45.0,49.0,82.0,76.0,70.0,90.0,59.0,92.0,80.0,76.0,71.0,66.0,55.0,42.0,47.0,32.0,35.0,31.0,31.0,21.0,19.0,15.0,18.0,10.0,8.0,10.0,11.0,1.0,13.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,17.0,17.0,19.0,28.0,21.0,28.0,34.0,34.0,27.0,29.0,34.0,30.0,18.0,21.0,12.0,13.0,8.0,16.0,3.0,7.0,8.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,8.0,7.0,11.0,11.0,8.0,12.0,9.0,9.0,7.0,8.0,10.0,2.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
