66,20.335277164648417,2.4641545523091737,0.0006453507221199313,0.003226753610599656,0.006453507221199312,0.009680260831798968,0.012907014442398624,0.016133768052998283,0.019360521663597936,0.022587275274197592,0.02581402888479725,0.029040782495396905,0.032267536105996565,0.03549428971659622,0.03872104332719587,0.04194779693779553,0.045174550548395184,0.048401304158994844,0.0516280577695945,0.05485481138019416,0.05808156499079381,0.06130831860139347,0.06453507221199313
67,24.067796044484815,2.2243184816531216,0.00047843407826773216,0.002392170391338661,0.004784340782677322,0.007176511174015982,0.009568681565354644,0.011960851956693304,0.014353022348031964,0.016745192739370626,0.019137363130709288,0.021529533522047947,0.02392170391338661,0.02631387430472527,0.02870585566640045,0.03109708090942171,0.03348830615244297,0.03587953139546423,0.0382707566384855,0.040661981881506756,0.043053207124528016,0.045444432367549276,0.04783565761057054
68,17.43022874023514,2.849513318527849,0.0009233890637696158,0.004616945318848079,0.009233890637696158,0.013850835956544237,0.018467781275392316,0.023084726594240396,0.027701671913088474,0.032318617231936554,0.03693556255078463,0.041552507869632715,0.04616945318848079,0.05078639850732887,0.05540334382617695,0.06002028914502503,0.06463723446387311,0.06925417978272119,0.07387112510156926,0.07848807042041735,0.08310325085191113,0.08770007645492019,0.09226866386026046
69,24.506996009891772,2.8111799768971317,0.000627280940166571,0.003135449208159334,0.006270659543150288,0.009405869878141243,0.012541080213132196,0.01567629054812315,0.018811500883114105,0.02194671121810506,0.02508192155309601,0.028217131888086965,0.031352342223077916,0.034487552558068874,0.037622762893059825,0.04075797322805078,0.043893183563041734,0.04702839389803269,0.05016360423302364,0.053298814568014594,0.05643402490300555,0.0595692352379965,0.06270444557298746
70,21.837808364286246,2.1199671357370358,0.0005187733952527608,0.002593866976263804,0.005187733952527608,0.0077816009287914115,0.010375467905055216,0.012969334881319019,0.015563201857582823,0.018157068833846626,0.02075093581011043,0.023344802786374234,0.025938669762638037,0.028532536738901843,0.031126403715165646,0.03372027069142945,0.03631413766769325,0.03890800464395706,0.04150187162022086,0.04409573859648466,0.04668960557274847,0.049283472549012275,0.051877339525276074
71,20.74076243576925,2.4922587558041496,0.0006209142448174815,0.0031036257893788917,0.006207015220080655,0.009310404650782419,0.012413794081484181,0.015517183512185945,0.018620572942887707,0.02172396237358947,0.024827351804291235,0.027930741234992996,0.03103413066569476,0.03413752009639652,0.037240909527098284,0.04034429895780005,0.04344768838850181,0.046551077819203576,0.04965446724990534,0.052757856680607104,0.05586124611130886,0.058964635542010625,0.06206802497271239
72,20.646484828906637,2.9308761687748492,0.0007254682491398019,0.00362734124569901,0.00725468249139802,0.010882023737097029,0.01450936498279604,0.018136706228495048,0.021762927059909672,0.0253888677877532,0.029014808515596728,0.03264074924344026,0.03626668997128378,0.03989263069912731,0.04351857142697084,0.04714451215481436,0.05077045288265789,0.05439639361050142,0.058022334338344944,0.061648275066188474,0.065274215794032,0.06890015652187553,0.07252609724971906
73,20.27191859286433,2.1713931089667495,0.0005900162713829859,0.0029500813569149293,0.0059001627138298585,0.008849336702392028,0.011798283848866005,0.014747230995339982,0.01769617814181396,0.02064512528828794,0.023594072434761918,0.026543019581235894,0.029491966727709873,0.03244091387418385,0.03538986102065783,0.0383388081671318,0.04128775531360578,0.04423670246007976,0.04718564960655374,0.05013459675302772,0.0530835438995017,0.05603249104597567,0.05898143819244965
74,18.855393274632494,2.4783015895420935,0.0006854034803995358,0.003427017401997679,0.006854034803995358,0.010281052205993037,0.013708069607990717,0.017135087009988396,0.020562104411986075,0.023989121813983754,0.027416139215981433,0.030843156617979112,0.03427017401997679,0.037695877885216326,0.04112158175045586,0.044547285615695396,0.04797298948093493,0.051398693346174466,0.054824397211414,0.058250101076653536,0.06167580494189307,0.06510150880713261,0.06852721267237215
75,19.82876181487413,2.390690174152433,0.0006552139654176629,0.0032760698270883144,0.006552139654176629,0.009828209481264944,0.013104279308353258,0.016380349135441574,0.019656418962529888,0.0229324887896182,0.026208558616706516,0.02948462844379483,0.03276069827088315,0.03603676809797146,0.039312837925059775,0.04258890775214809,0.0458649775792364,0.04914104740632472,0.05241711723341303,0.055692672763825196,0.05896745684922313,0.062242240934621065,0.06551702502001899
76,24.356228573498544,2.051843069879658,0.00042920672666247337,0.002146033633312367,0.004292067266624734,0.0064381008999371,0.008584134533249467,0.010730168166561834,0.0128762017998742,0.015022235433186567,0.017168269066498935,0.0193143026998113,0.021460336333123668,0.023606369966436034,0.0257524035997484,0.027898437233060767,0.030044470866373133,0.0321905044996855,0.03433653813299787,0.036482571766310236,0.0386286053996226,0.04077463903293497,0.042920672666247335
77,26.073691283320002,2.9454435910380115,0.0006033330495136424,0.0030166652475682116,0.006033330495136423,0.009049995742704636,0.012066660990272846,0.015083326237841059,0.01809999148540927,0.021116656732977482,0.024133321980545692,0.027149987228113907,0.030166652475682117,0.03318331772325033,0.03619998297081854,0.03921664821838675,0.042233313465954964,0.045249978713523174,0.048266643961091385,0.051283309208659596,0.05429997445622781,0.057316639703796024,0.060333304951364235
78,20.39079516233202,2.7156077927265194,0.0007375658207031349,0.0036878291035156744,0.007375658207031349,0.011063487310547024,0.014751316414062698,0.018439145517578373,0.02212697462109405,0.025814803724609724,0.029502632828125396,0.033190461931641074,0.036878291035156746,0.04056612013867242,0.0442539492421881,0.04794177834570377,0.05162960744921945,0.05531743655273512,0.05900526565625079,0.06269309475976646,0.06638092386328215,0.07006875296679782,0.07375658207031349
79,26.26170891045,2.2971565181908455,0.00048651982683583416,0.0024325991341791705,0.004865198268358341,0.007297797402537512,0.009730396536716682,0.012162995670895854,0.014595594805075024,0.017028193939254196,0.019460793073433364,0.021893392207612536,0.024325991341791708,0.02675859047597088,0.029191189610150048,0.031623788744329216,0.03405638787850839,0.03648898701268756,0.03892158614686673,0.0413541852810459,0.04378678441522507,0.04621938354940425,0.048651982683583415
80,19.597826862928617,2.9544908839103767,0.0008164398324665464,0.004082199162332732,0.008164398324665464,0.012246597486998195,0.01632879664933093,0.02041099581166366,0.02449319497399639,0.028575394136329122,0.03265759329866186,0.03673979246099459,0.04082136359268696,0.044901992678418795,0.04898262176415063,0.05306325084988246,0.057143879935614296,0.06122450902134614,0.06530513810707797,0.0693857671928098,0.07346639627854164,0.07754702536427348,0.08162106012828153
81,22.498516233110777,2.777949742027174,0.0006316468633175828,0.0031572485235901496,0.0063142505989308585,0.009471252674271567,0.012628254749612275,0.015785256824952985,0.018942258900293694,0.022099260975634402,0.02525626305097511,0.02841326512631582,0.031570267201656524,0.034727269276997236,0.03788427135233794,0.04104127342767865,0.04419827550301936,0.04735527757836007,0.05051227965370078,0.053669281729041486,0.0568262838043822,0.0599832858797229,0.06314028795506361
82,25.267178132778962,2.0859737184799356,0.0004629065357513365,0.002314532678756682,0.004629065357513364,0.0069435980362700465,0.009258130715026729,0.01157266339378341,0.013887196072540093,0.016201728751296777,0.018516261430053457,0.02083079410881014,0.02314532678756682,0.025459859466323505,0.027774392145080186,0.03008892482383687,0.032403457502593554,0.03471799018135024,0.037032522860106915,0.0393470555388636,0.04166158821762028,0.043976120896376966,0.04629065357513364
83,20.505377393772225,2.2833745924015942,0.0006110102178863869,0.003055051089431935,0.00611010217886387,0.009165153268295805,0.01222020435772774,0.015275255447159674,0.01833030653659161,0.021385357626023543,0.02444040871545548,0.027495459804887414,0.030550510894319347,0.03360556198375128,0.03666061307318322,0.039715664162615155,0.042770715252047085,0.04582552757234347,0.048879384816097625,0.05193324205985178,0.05498709930360594,0.0580409565473601,0.061094813791114255
84,25.31742055401668,2.1230720444584175,0.00044499912080937,0.0022249956040468503,0.004449991208093701,0.00667498681214055,0.008899982416187401,0.01112497802023425,0.0133499736242811,0.015574969228327951,0.017799964832374802,0.02002496043642165,0.0222499560404685,0.024474951644515353,0.0266999472485622,0.02892494285260905,0.031149938456655903,0.03337493406070275,0.035599929664749605,0.03782492526879645,0.0400499208728433,0.042274916476890155,0.044499912080937
85,17.418402108961175,2.9351578588106815,0.0008984514201266486,0.0044922571006332426,0.008984514201266485,0.01347677130189973,0.01796902840253297,0.022461285503166215,0.02695354260379946,0.0314457997044327,0.03593805680506594,0.040430313905699185,0.04492257100633243,0.04941482810696567,0.05390708520759892,0.058399342308232155,0.0628915994088654,0.06738385650949864,0.07187611361013188,0.07636837071076513,0.0808500743491416,0.08530856037055316,0.0897420698646237
86,17.16908534011973,2.5793925043474317,0.0007958786289867977,0.003979393144933989,0.007958786289867978,0.011938179434801967,0.015917572579735955,0.019896965724669945,0.023876358869603934,0.027855752014537924,0.03183514515947191,0.0358145383044059,0.03979393144933989,0.043773324594273876,0.04775271773920787,0.051732110884141855,0.05571150402907585,0.059690897174009834,0.06367029031894382,0.06764968346387781,0.0716290766088118,0.07560846975374579,0.07958244875834654
87,21.048574297552673,2.4222113875249107,0.0006353621465844181,0.00317681073292209,0.00635362146584418,0.009530432198766271,0.01270724293168836,0.015884053664610452,0.019060864397532542,0.02223767513045463,0.02541448586337672,0.02859129659629881,0.031768107329220904,0.03494491806214299,0.038121728795065084,0.04129853952798718,0.04447535026090926,0.047652160993831356,0.05082847977000038,0.0540040606110398,0.05717964145207923,0.060355222293118654,0.06353080313415808
88,17.915078120504468,2.374598486352151,0.0006810437176746598,0.003405218588373299,0.006810437176746598,0.010215655765119897,0.013620874353493196,0.017026092941866498,0.020431311530239794,0.023836530118613093,0.027241748706986393,0.030646967295359692,0.034052185883732995,0.03745740447210629,0.04086262306047959,0.04426784164885289,0.047673060237226186,0.05107827882559949,0.054483497413972785,0.05788871600234609,0.061293934590719384,0.06469915317909268,0.06810437176746599
89,20.133371249897873,2.676983775792083,0.0006664128204222049,0.0033320641021110245,0.006664128204222049,0.009996192306333074,0.013328256408444098,0.01665925765119241,0.01998999317910004,0.02332072870700767,0.026651464234915302,0.029982199762822934,0.033312935290730566,0.036643670818638195,0.039974406346545824,0.04330514187445346,0.04663587740236109,0.04996661293026872,0.05329734845817635,0.05662808398608398,0.05995881951399162,0.06328955504189925,0.06662029056980688
90,17.648360113587263,2.8774299204813207,0.0008300188506064763,0.0041500942530323815,0.008300188506064763,0.012450282759097145,0.016600377012129526,0.02075047126516191,0.02490056551819429,0.029050659771226672,0.03320075402425905,0.03735084827729143,0.04150094253032382,0.0456510367833562,0.04980113103638858,0.05395122528942096,0.058101319542453345,0.062251413795485724,0.0664015080485181,0.07055160230155048,0.07470005165000378,0.07883040704808714,0.08294562932404291
91,23.896785268527907,2.4438394332687174,0.0005667000958929515,0.0028335004794647575,0.005667000958929515,0.008500501438394273,0.01133400191785903,0.014167502397323787,0.017001002876788546,0.0198345033562533,0.02266800383571806,0.025501504315182815,0.028335004794647574,0.031168505274112333,0.03400090707173162,0.036833308869350906,0.039665710666970194,0.04249811246458948,0.04533051426220877,0.04816291605982806,0.05099531785744735,0.053827719655066636,0.056660121452685924
92,19.826429267844652,2.102314217107405,0.0005337562054583237,0.002668781027291618,0.005337562054583236,0.008006343081874855,0.010675124109166472,0.013343905136458091,0.01601268616374971,0.018681467191041325,0.021350248218332944,0.024019029245624563,0.026687810272916182,0.029356591300207797,0.03202537232749942,0.034694153354791035,0.03736293438208265,0.04003171540937427,0.04270049643666589,0.04536927746395751,0.048038058491249126,0.05070683951854074,0.053375620545832364
93,18.550523883262056,2.413707815819812,0.0006843071644325156,0.0034215358221625775,0.006843071644325155,0.010264607466487732,0.01368614328865031,0.017107679110812887,0.020529214932975465,0.023950750755138042,0.02737228657730062,0.030793822399463197,0.034215358221625775,0.03763689404378835,0.04105842986595093,0.04447996568811351,0.047901501510276084,0.05132303733243866,0.05474457315460124,0.05816610897676382,0.061587644798926394,0.06500918062108897,0.06843071644325155
94,20.984634556330725,2.685354501044346,0.0006615590367537329,0.0033077951837686644,0.006615590367537329,0.009923385551305994,0.013231180735074658,0.016538975918843322,0.019846771102611988,0.02315456628638065,0.026462361470149316,0.029770156653917978,0.033077951837686644,0.036385747021455306,0.039693542205223975,0.04300133738899264,0.0463091325727613,0.04961692775652996,0.05292472294029863,0.05623226328622571,0.05953878428078645,0.0628453052753472,0.06615182626990793
95,22.301194484770182,2.358168337234106,0.0005301219624092396,0.002650609812046198,0.005301219624092396,0.007951829436138595,0.010602439248184792,0.01325304906023099,0.01590365887227719,0.018554268684323385,0.021204878496369584,0.023855488308415784,0.02650609812046198,0.02915670793250818,0.03180731774455438,0.03445792755660058,0.03710853736864677,0.03975914718069297,0.04240975699273917,0.04506036680478537,0.04771097661683157,0.05036158642887776,0.05301219624092396
