422,5.0,737.0,458.0,643.0,730.0,656.0,750.0,747.0,652.0,731.0,668.0,623.0,597.0,561.0,497.0,426.0,404.0,326.0,318.0,327.0,289.0,267.0,237.0,208.0,206.0,173.0,130.0,102.0,105.0,75.0,86.0,59.0,38.0,48.0,30.0,32.0,21.0,13.0,8.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,5.5,704.0,473.0,651.0,759.0,715.0,737.0,793.0,664.0,765.0,645.0,653.0,619.0,559.0,500.0,436.0,407.0,332.0,321.0,324.0,294.0,267.0,237.0,209.0,206.0,173.0,130.0,102.0,105.0,75.0,85.0,60.0,38.0,48.0,30.0,32.0,21.0,13.0,8.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,6.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,428.0,573.0,579.0,656.0,702.0,684.0,595.0,535.0,467.0,387.0,328.0,352.0,296.0,281.0,243.0,216.0,219.0,171.0,133.0,105.0,104.0,78.0,85.0,61.0,38.0,46.0,33.0,31.0,21.0,14.0,8.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,127.0,162.0,219.0,260.0,302.0,345.0,322.0,305.0,249.0,187.0,168.0,117.0,99.0,94.0,74.0,49.0,44.0,35.0,31.0,19.0,18.0,10.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.0,32.0,46.0,50.0,77.0,81.0,89.0,97.0,66.0,77.0,45.0,44.0,34.0,23.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,3.0,12.0,10.0,4.0,5.0,3.0,6.0,8.0,7.0,6.0,4.0
423,5.0,607.0,292.0,424.0,464.0,456.0,553.0,705.0,644.0,718.0,698.0,823.0,715.0,736.0,625.0,669.0,580.0,576.0,558.0,488.0,420.0,413.0,341.0,312.0,253.0,254.0,219.0,184.0,174.0,134.0,126.0,126.0,100.0,63.0,64.0,46.0,31.0,30.0,16.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,5.5,0.0,105.0,295.0,415.0,402.0,547.0,739.0,659.0,765.0,730.0,834.0,739.0,774.0,635.0,679.0,604.0,588.0,560.0,491.0,424.0,412.0,347.0,311.0,258.0,253.0,221.0,182.0,175.0,133.0,128.0,126.0,100.0,63.0,63.0,47.0,31.0,30.0,16.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,408.0,539.0,537.0,712.0,679.0,710.0,625.0,589.0,511.0,439.0,396.0,348.0,274.0,264.0,223.0,196.0,177.0,133.0,138.0,119.0,105.0,69.0,62.0,46.0,32.0,30.0,17.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84.0,156.0,206.0,247.0,281.0,291.0,278.0,280.0,247.0,189.0,161.0,156.0,96.0,74.0,65.0,38.0,32.0,19.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,21.0,35.0,39.0,54.0,52.0,64.0,63.0,60.0,55.0,52.0,36.0,16.0,13.0,7.0,2.0,0.0,0.0,0.0,0.0
423,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
424,5.0,1288.0,552.0,652.0,620.0,422.0,423.0,445.0,334.0,441.0,413.0,538.0,573.0,624.0,637.0,747.0,725.0,725.0,769.0,732.0,634.0,676.0,644.0,561.0,528.0,484.0,430.0,382.0,360.0,299.0,262.0,238.0,206.0,193.0,181.0,137.0,133.0,109.0,77.0,75.0,59.0,47.0,26.0,19.0,19.0,10.0,2.0,0.0,0.0,0.0
424,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,340.0,359.0,502.0,588.0,617.0,663.0,776.0,779.0,743.0,796.0,740.0,660.0,682.0,657.0,573.0,537.0,489.0,431.0,383.0,358.0,304.0,263.0,241.0,204.0,194.0,184.0,136.0,134.0,109.0,77.0,75.0,59.0,47.0,26.0,19.0,19.0,10.0,2.0,0.0,0.0,0.0
424,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,499.0,519.0,581.0,703.0,735.0,675.0,659.0,574.0,486.0,441.0,390.0,331.0,281.0,261.0,209.0,194.0,185.0,141.0,139.0,107.0,81.0,76.0,59.0,48.0,26.0,19.0,19.0,10.0,2.0,0.0,0.0,0.0
424,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,101.0,161.0,194.0,224.0,332.0,305.0,297.0,249.0,227.0,216.0,161.0,129.0,85.0,87.0,54.0,30.0,27.0,20.0,12.0,2.0,0.0,0.0,0.0
424,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,20.0,28.0,38.0,50.0,51.0,70.0,49.0,69.0,63.0,46.0,40.0,16.0,10.0
424,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,5.0,620.0,298.0,346.0,469.0,442.0,527.0,669.0,592.0,784.0,732.0,808.0,678.0,707.0,725.0,714.0,587.0,540.0,563.0,493.0,507.0,423.0,364.0,333.0,301.0,275.0,228.0,211.0,158.0,152.0,141.0,117.0,99.0,90.0,76.0,65.0,48.0,30.0,26.0,13.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,5.5,0.0,0.0,225.0,372.0,373.0,500.0,695.0,624.0,786.0,770.0,835.0,719.0,735.0,726.0,739.0,603.0,552.0,567.0,491.0,515.0,430.0,368.0,331.0,301.0,278.0,233.0,211.0,156.0,152.0,143.0,117.0,99.0,90.0,76.0,65.0,48.0,30.0,26.0,13.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,449.0,530.0,667.0,675.0,704.0,671.0,576.0,582.0,502.0,414.0,357.0,337.0,284.0,248.0,215.0,169.0,155.0,140.0,123.0,97.0,93.0,75.0,67.0,49.0,30.0,26.0,13.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,129.0,176.0,212.0,281.0,287.0,293.0,287.0,263.0,216.0,177.0,125.0,124.0,103.0,87.0,56.0,38.0,26.0,16.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,18.0,31.0,41.0,68.0,82.0,86.0,57.0,65.0,51.0,46.0,23.0,12.0,12.0,1.0,1.0,1.0,0.0,0.0
425,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,5.0,818.0,350.0,436.0,465.0,350.0,362.0,472.0,449.0,652.0,605.0,662.0,739.0,726.0,732.0,757.0,722.0,683.0,670.0,630.0,554.0,516.0,484.0,424.0,386.0,357.0,293.0,272.0,235.0,205.0,194.0,191.0,130.0,124.0,109.0,77.0,81.0,56.0,40.0,22.0,18.0,19.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
426,5.5,0.0,0.0,0.0,0.0,176.0,278.0,413.0,423.0,649.0,608.0,689.0,766.0,785.0,736.0,789.0,743.0,693.0,686.0,637.0,577.0,520.0,488.0,427.0,384.0,363.0,295.0,271.0,235.0,206.0,194.0,192.0,130.0,125.0,109.0,77.0,80.0,57.0,40.0,22.0,18.0,19.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
426,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,499.0,519.0,607.0,716.0,712.0,688.0,638.0,577.0,481.0,449.0,391.0,323.0,286.0,250.0,218.0,192.0,191.0,138.0,125.0,114.0,77.0,80.0,55.0,43.0,23.0,17.0,20.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
426,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,101.0,160.0,185.0,230.0,322.0,305.0,300.0,246.0,236.0,203.0,173.0,114.0,97.0,79.0,51.0,27.0,22.0,20.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
426,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,18.0,31.0,38.0,46.0,52.0,73.0,46.0,62.0,66.0,43.0,33.0,19.0,10.0,3.0,3.0,0.0
426,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,5.0,941.0,459.0,520.0,496.0,346.0,375.0,462.0,452.0,552.0,573.0,665.0,663.0,749.0,710.0,788.0,729.0,678.0,661.0,648.0,592.0,573.0,521.0,443.0,416.0,386.0,350.0,299.0,265.0,246.0,225.0,190.0,156.0,127.0,126.0,115.0,83.0,60.0,61.0,50.0,39.0,21.0,16.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0
427,5.5,0.0,0.0,0.0,0.0,0.0,128.0,319.0,392.0,519.0,575.0,696.0,700.0,764.0,747.0,807.0,766.0,685.0,694.0,646.0,611.0,581.0,527.0,450.0,423.0,385.0,351.0,303.0,271.0,244.0,225.0,190.0,159.0,127.0,126.0,115.0,83.0,60.0,61.0,50.0,39.0,21.0,16.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0
427,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,416.0,477.0,591.0,651.0,666.0,669.0,659.0,575.0,488.0,437.0,380.0,327.0,302.0,253.0,223.0,205.0,165.0,135.0,124.0,116.0,87.0,60.0,62.0,50.0,39.0,21.0,16.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0
427,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,107.0,138.0,183.0,231.0,286.0,281.0,296.0,283.0,250.0,199.0,159.0,121.0,94.0,62.0,57.0,46.0,27.0,19.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0
427,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,25.0,29.0,39.0,52.0,55.0,64.0,60.0,69.0,52.0,48.0,27.0,21.0,15.0,5.0,4.0
427,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0
428,5.0,808.0,330.0,399.0,418.0,365.0,434.0,529.0,486.0,652.0,672.0,728.0,718.0,707.0,762.0,699.0,668.0,631.0,591.0,524.0,536.0,431.0,439.0,406.0,378.0,320.0,303.0,256.0,216.0,196.0,194.0,160.0,148.0,130.0,126.0,86.0,80.0,51.0,52.0,47.0,33.0,29.0,19.0,13.0,7.0,2.0,0.0,0.0,0.0,0.0
428,5.5,0.0,0.0,0.0,82.0,254.0,366.0,521.0,460.0,677.0,682.0,742.0,769.0,755.0,766.0,704.0,698.0,656.0,593.0,529.0,546.0,432.0,441.0,415.0,383.0,320.0,303.0,256.0,220.0,194.0,194.0,162.0,146.0,131.0,125.0,87.0,79.0,53.0,52.0,47.0,33.0,29.0,19.0,13.0,7.0,2.0,0.0,0.0,0.0,0.0
428,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,415.0,488.0,553.0,656.0,693.0,640.0,625.0,544.0,494.0,461.0,410.0,360.0,318.0,276.0,220.0,201.0,196.0,167.0,155.0,129.0,127.0,87.0,79.0,56.0,53.0,47.0,33.0,29.0,19.0,13.0,7.0,2.0,0.0,0.0,0.0,0.0
428,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,174.0,194.0,255.0,287.0,295.0,298.0,303.0,248.0,228.0,175.0,165.0,100.0,103.0,65.0,64.0,42.0,41.0,32.0,20.0,15.0,6.0,3.0,0.0,0.0,0.0,0.0
428,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,28.0,46.0,46.0,62.0,76.0,84.0,80.0,109.0,81.0,51.0,39.0,26.0,18.0,10.0,2.0,0.0,1.0
428,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,6.0,6.0,2.0,4.0
429,5.0,1143.0,525.0,596.0,539.0,419.0,404.0,425.0,333.0,465.0,507.0,556.0,618.0,714.0,688.0,793.0,776.0,754.0,691.0,723.0,647.0,656.0,517.0,538.0,453.0,402.0,457.0,373.0,300.0,262.0,243.0,242.0,181.0,158.0,120.0,134.0,99.0,80.0,78.0,53.0,50.0,35.0,24.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0
429,5.5,0.0,0.0,0.0,0.0,0.0,0.0,98.0,238.0,380.0,478.0,559.0,633.0,748.0,699.0,816.0,817.0,758.0,742.0,718.0,682.0,652.0,536.0,541.0,464.0,405.0,451.0,379.0,299.0,269.0,245.0,240.0,183.0,157.0,121.0,131.0,102.0,80.0,78.0,53.0,50.0,35.0,24.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0
429,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,401.0,509.0,579.0,699.0,707.0,664.0,658.0,538.0,492.0,484.0,444.0,327.0,280.0,270.0,236.0,199.0,159.0,128.0,134.0,98.0,87.0,73.0,58.0,50.0,35.0,24.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0
429,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,167.0,171.0,232.0,261.0,294.0,285.0,302.0,238.0,210.0,152.0,131.0,87.0,78.0,54.0,47.0,24.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0
429,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,22.0,32.0,48.0,53.0,67.0,54.0,66.0,62.0,33.0,33.0,22.0,9.0,8.0
429,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,5.0,573.0,392.0,430.0,572.0,503.0,595.0,745.0,661.0,789.0,722.0,743.0,723.0,714.0,596.0,563.0,504.0,516.0,429.0,484.0,383.0,364.0,273.0,264.0,218.0,239.0,189.0,163.0,152.0,125.0,109.0,109.0,75.0,65.0,52.0,38.0,32.0,18.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,5.5,270.0,321.0,386.0,537.0,521.0,623.0,762.0,699.0,810.0,748.0,755.0,746.0,739.0,610.0,550.0,525.0,521.0,440.0,475.0,397.0,358.0,282.0,263.0,221.0,236.0,192.0,162.0,153.0,125.0,109.0,109.0,75.0,65.0,51.0,39.0,31.0,19.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,464.0,579.0,622.0,685.0,672.0,657.0,586.0,533.0,514.0,456.0,391.0,304.0,265.0,247.0,238.0,205.0,161.0,160.0,122.0,113.0,108.0,77.0,64.0,52.0,39.0,30.0,21.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,138.0,198.0,218.0,236.0,286.0,310.0,289.0,269.0,235.0,175.0,174.0,135.0,104.0,83.0,59.0,45.0,31.0,23.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,30.0,35.0,42.0,63.0,62.0,84.0,84.0,68.0,61.0,50.0,33.0,19.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
430,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
431,5.0,729.0,458.0,644.0,777.0,682.0,701.0,808.0,681.0,701.0,677.0,626.0,585.0,595.0,477.0,454.0,456.0,375.0,357.0,291.0,258.0,233.0,233.0,199.0,168.0,168.0,133.0,136.0,102.0,110.0,65.0,70.0,61.0,38.0,28.0,22.0,24.0,8.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,5.5,692.0,445.0,641.0,826.0,686.0,757.0,826.0,691.0,751.0,679.0,643.0,597.0,607.0,476.0,458.0,452.0,387.0,359.0,291.0,257.0,240.0,232.0,199.0,170.0,168.0,133.0,134.0,104.0,110.0,65.0,70.0,61.0,38.0,28.0,22.0,24.0,8.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,6.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,404.0,526.0,612.0,646.0,658.0,718.0,612.0,537.0,504.0,432.0,395.0,322.0,270.0,252.0,239.0,206.0,178.0,168.0,137.0,135.0,103.0,109.0,69.0,69.0,61.0,39.0,26.0,24.0,23.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,117.0,177.0,199.0,262.0,276.0,325.0,264.0,259.0,263.0,200.0,181.0,139.0,132.0,92.0,72.0,65.0,50.0,22.0,29.0,22.0,12.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,28.0,40.0,71.0,64.0,104.0,100.0,71.0,80.0,83.0,57.0,44.0,26.0,14.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,2.0,2.0,6.0,3.0,7.0,5.0,4.0,6.0,3.0
432,5.0,1104.0,540.0,585.0,530.0,424.0,387.0,432.0,334.0,470.0,477.0,633.0,602.0,704.0,701.0,763.0,788.0,719.0,681.0,681.0,697.0,600.0,548.0,516.0,503.0,361.0,391.0,313.0,312.0,294.0,250.0,233.0,169.0,168.0,153.0,118.0,95.0,93.0,76.0,55.0,39.0,37.0,15.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0
432,5.5,0.0,0.0,0.0,0.0,0.0,0.0,109.0,244.0,402.0,439.0,629.0,611.0,726.0,747.0,770.0,818.0,736.0,718.0,713.0,706.0,596.0,571.0,522.0,503.0,375.0,392.0,313.0,318.0,291.0,253.0,232.0,173.0,166.0,155.0,117.0,96.0,93.0,76.0,55.0,39.0,37.0,15.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0
432,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,375.0,482.0,583.0,705.0,681.0,674.0,623.0,602.0,482.0,431.0,369.0,336.0,298.0,275.0,237.0,181.0,170.0,154.0,120.0,105.0,94.0,75.0,57.0,40.0,37.0,15.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0
432,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,162.0,191.0,216.0,248.0,309.0,280.0,269.0,249.0,203.0,176.0,121.0,101.0,78.0,53.0,38.0,17.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0
432,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,29.0,40.0,46.0,52.0,47.0,57.0,54.0,44.0,56.0,29.0,25.0,10.0,8.0
432,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,5.0,586.0,307.0,377.0,542.0,475.0,541.0,755.0,660.0,810.0,692.0,756.0,703.0,711.0,660.0,734.0,553.0,555.0,520.0,436.0,403.0,364.0,297.0,284.0,261.0,265.0,222.0,180.0,156.0,137.0,95.0,87.0,81.0,69.0,56.0,45.0,35.0,28.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,5.5,17.0,205.0,296.0,514.0,449.0,539.0,770.0,683.0,830.0,733.0,794.0,717.0,725.0,693.0,733.0,577.0,565.0,513.0,451.0,403.0,361.0,308.0,284.0,260.0,266.0,224.0,175.0,159.0,139.0,93.0,87.0,82.0,70.0,56.0,45.0,35.0,28.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,452.0,564.0,619.0,744.0,690.0,699.0,609.0,545.0,439.0,420.0,354.0,292.0,284.0,265.0,235.0,180.0,167.0,142.0,95.0,90.0,79.0,73.0,58.0,43.0,37.0,28.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
