mc_iter,M,12.067926406393289,14.563484775012437,17.57510624854792,21.209508879201906,25.59547922699536,30.888435964774818,37.2759372031494,44.98432668969444,54.286754393238596,65.51285568595509,79.06043210907697,95.40954763499938,115.1395399326447,138.94954943731375,167.68329368110065,202.35896477251555,244.205309454865,294.705170255181,355.64803062231283,429.1934260128778,517.9474679231213,625.0551925273969,754.3120063354615,910.2981779915218,1098.5411419875584,1325.7113655901082,1599.8587196060573,1930.6977288832495,2329.951810515372,2811.768697974228,3393.221771895326,4094.9150623804235,4941.713361323833,5963.623316594642,7196.856730011514,8685.11373751352,10481.131341546852,12648.552168552958,15264.179671752303,18420.699693267165,22229.96482526191,26826.957952797275,32374.5754281764,39069.39937054613,47148.663634573895,56898.66029018293,68664.88450042998,82864.27728546843,100000.0
1610,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,14.0,24.0,24.0,30.0,23.0,32.0,31.0,25.0,25.0,21.0,9.0,12.0,5.0,1.0,0.0,0.0,0.0
1610,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,7.0,4.0,2.0,3.0,8.0,3.0
1611,5,329.0,128.0,169.0,152.0,85.0,116.0,105.0,95.0,88.0,58.0,60.0,35.0,45.0,34.0,35.0,30.0,22.0,34.0,23.0,17.0,15.0,12.0,16.0,12.0,13.0,8.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611,5.5,264.0,101.0,127.0,145.0,97.0,93.0,115.0,85.0,105.0,64.0,64.0,55.0,63.0,37.0,42.0,27.0,27.0,29.0,19.0,21.0,16.0,13.0,20.0,9.0,12.0,13.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611,6,87.0,33.0,55.0,54.0,44.0,50.0,83.0,63.0,75.0,63.0,47.0,39.0,56.0,35.0,48.0,34.0,35.0,38.0,23.0,28.0,16.0,16.0,18.0,9.0,13.0,11.0,9.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611,6.5,0.0,0.0,0.0,0.0,2.0,2.0,6.0,10.0,12.0,9.0,12.0,15.0,20.0,13.0,21.0,18.0,20.0,25.0,17.0,25.0,16.0,18.0,31.0,11.0,14.0,13.0,9.0,6.0,4.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,3.0,0.0,5.0,2.0,8.0,11.0,10.0,5.0,5.0,5.0,8.0,10.0,8.0,5.0,6.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1612,5,399.0,207.0,208.0,239.0,182.0,141.0,157.0,126.0,114.0,92.0,93.0,78.0,68.0,52.0,67.0,44.0,44.0,50.0,30.0,25.0,23.0,22.0,23.0,18.0,18.0,15.0,12.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612,5.5,387.0,211.0,236.0,249.0,174.0,167.0,159.0,119.0,148.0,99.0,119.0,73.0,79.0,67.0,61.0,50.0,53.0,52.0,33.0,22.0,24.0,22.0,23.0,20.0,17.0,17.0,11.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612,6,66.0,50.0,82.0,106.0,75.0,120.0,110.0,95.0,135.0,98.0,98.0,87.0,82.0,77.0,56.0,55.0,44.0,54.0,50.0,37.0,27.0,22.0,27.0,25.0,19.0,18.0,12.0,10.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,9.0,17.0,22.0,39.0,46.0,38.0,25.0,48.0,31.0,40.0,29.0,25.0,35.0,26.0,22.0,32.0,28.0,17.0,13.0,4.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,8.0,10.0,12.0,9.0,17.0,8.0,17.0,12.0,17.0,9.0,9.0,9.0,6.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1613,5,596.0,297.0,335.0,326.0,230.0,245.0,222.0,168.0,173.0,155.0,107.0,112.0,90.0,78.0,88.0,54.0,59.0,49.0,60.0,50.0,34.0,39.0,41.0,27.0,16.0,21.0,13.0,15.0,11.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613,5.5,846.0,414.0,459.0,438.0,303.0,272.0,269.0,211.0,181.0,164.0,125.0,112.0,92.0,100.0,83.0,62.0,58.0,49.0,62.0,52.0,37.0,37.0,42.0,29.0,16.0,20.0,13.0,15.0,10.0,14.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613,6,0.0,19.0,57.0,116.0,133.0,148.0,220.0,201.0,225.0,197.0,202.0,173.0,148.0,118.0,114.0,94.0,61.0,63.0,64.0,54.0,43.0,40.0,42.0,35.0,21.0,22.0,12.0,12.0,13.0,15.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,30.0,29.0,46.0,52.0,55.0,62.0,76.0,72.0,71.0,49.0,60.0,50.0,35.0,29.0,22.0,21.0,13.0,15.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,13.0,17.0,16.0,18.0,28.0,13.0,22.0,20.0,21.0,21.0,11.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,5.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0
1614,5,389.0,185.0,186.0,206.0,147.0,158.0,139.0,106.0,113.0,82.0,79.0,72.0,58.0,47.0,39.0,36.0,39.0,33.0,27.0,23.0,24.0,16.0,20.0,10.0,10.0,10.0,10.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614,5.5,374.0,198.0,209.0,205.0,143.0,147.0,179.0,126.0,124.0,85.0,81.0,85.0,65.0,56.0,48.0,38.0,42.0,32.0,38.0,24.0,24.0,20.0,18.0,8.0,13.0,10.0,12.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614,6,84.0,68.0,84.0,91.0,78.0,92.0,108.0,88.0,123.0,94.0,91.0,75.0,61.0,53.0,61.0,58.0,36.0,45.0,33.0,34.0,21.0,30.0,16.0,14.0,17.0,12.0,12.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,19.0,15.0,25.0,17.0,23.0,24.0,35.0,31.0,27.0,33.0,33.0,32.0,26.0,32.0,24.0,16.0,23.0,20.0,13.0,13.0,9.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,2.0,6.0,9.0,10.0,4.0,11.0,16.0,12.0,15.0,8.0,12.0,5.0,11.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615,5,756.0,319.0,402.0,379.0,240.0,234.0,249.0,182.0,204.0,124.0,128.0,107.0,113.0,73.0,74.0,73.0,75.0,61.0,48.0,56.0,42.0,41.0,26.0,24.0,24.0,19.0,16.0,15.0,11.0,12.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615,5.5,1052.0,509.0,546.0,537.0,348.0,292.0,289.0,215.0,216.0,152.0,130.0,113.0,119.0,83.0,72.0,79.0,74.0,64.0,47.0,57.0,39.0,44.0,27.0,22.0,24.0,19.0,18.0,15.0,10.0,13.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615,6,0.0,0.0,65.0,107.0,135.0,150.0,212.0,200.0,252.0,288.0,202.0,207.0,176.0,138.0,95.0,103.0,84.0,70.0,67.0,58.0,39.0,49.0,32.0,25.0,24.0,23.0,17.0,15.0,10.0,13.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,22.0,25.0,46.0,62.0,61.0,60.0,79.0,77.0,69.0,89.0,50.0,45.0,40.0,31.0,17.0,23.0,14.0,15.0,11.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,14.0,14.0,18.0,19.0,25.0,26.0,17.0,12.0,29.0,18.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,3.0,0.0,1.0,0.0
1616,5,875.0,435.0,488.0,498.0,380.0,337.0,287.0,239.0,255.0,191.0,189.0,154.0,121.0,90.0,125.0,102.0,100.0,89.0,69.0,70.0,57.0,59.0,56.0,35.0,36.0,25.0,31.0,27.0,14.0,18.0,17.0,18.0,11.0,9.0,7.0,8.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616,5.5,1213.0,624.0,786.0,735.0,546.0,482.0,437.0,278.0,269.0,228.0,206.0,167.0,135.0,97.0,117.0,111.0,104.0,88.0,73.0,69.0,59.0,57.0,59.0,34.0,36.0,26.0,31.0,27.0,14.0,18.0,17.0,18.0,11.0,9.0,7.0,8.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616,6,0.0,0.0,0.0,0.0,33.0,88.0,134.0,178.0,211.0,259.0,260.0,256.0,236.0,203.0,171.0,172.0,128.0,101.0,108.0,76.0,69.0,57.0,68.0,34.0,40.0,28.0,28.0,29.0,13.0,21.0,16.0,17.0,13.0,9.0,7.0,8.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.0,51.0,45.0,61.0,77.0,85.0,96.0,108.0,93.0,62.0,64.0,53.0,42.0,32.0,18.0,21.0,18.0,20.0,16.0,9.0,6.0,10.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,14.0,19.0,25.0,23.0,26.0,24.0,29.0,27.0,20.0,18.0,19.0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,3.0,11.0,6.0,3.0,3.0,5.0,8.0,4.0,1.0,1.0,3.0,1.0,0.0
1617,5,662.0,286.0,357.0,288.0,270.0,254.0,249.0,152.0,190.0,130.0,116.0,97.0,85.0,91.0,64.0,54.0,58.0,62.0,41.0,44.0,39.0,34.0,33.0,27.0,26.0,18.0,18.0,15.0,15.0,12.0,13.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617,5.5,863.0,420.0,498.0,412.0,327.0,270.0,290.0,197.0,198.0,159.0,129.0,103.0,102.0,90.0,64.0,61.0,57.0,64.0,44.0,46.0,37.0,33.0,36.0,28.0,25.0,18.0,18.0,16.0,15.0,11.0,14.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617,6,0.0,24.0,73.0,92.0,121.0,182.0,222.0,179.0,238.0,179.0,201.0,173.0,156.0,139.0,102.0,78.0,71.0,83.0,50.0,38.0,45.0,34.0,37.0,34.0,22.0,23.0,19.0,16.0,12.0,13.0,14.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,29.0,33.0,42.0,49.0,63.0,74.0,63.0,56.0,68.0,54.0,55.0,41.0,44.0,32.0,28.0,11.0,12.0,16.0,14.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,13.0,20.0,27.0,24.0,26.0,28.0,24.0,17.0,27.0,8.0,13.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,3.0,3.0,1.0,5.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0
1618,5,253.0,107.0,128.0,122.0,72.0,87.0,71.0,57.0,72.0,51.0,45.0,32.0,36.0,39.0,34.0,29.0,24.0,21.0,18.0,28.0,11.0,16.0,10.0,11.0,8.0,15.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618,5.5,197.0,98.0,117.0,120.0,102.0,78.0,89.0,61.0,60.0,49.0,42.0,45.0,42.0,42.0,33.0,37.0,25.0,26.0,19.0,25.0,18.0,16.0,9.0,10.0,10.0,14.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618,6,58.0,33.0,33.0,47.0,56.0,53.0,39.0,43.0,57.0,46.0,38.0,34.0,34.0,28.0,37.0,33.0,18.0,28.0,28.0,24.0,17.0,18.0,5.0,17.0,11.0,19.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618,6.5,0.0,0.0,0.0,2.0,3.0,4.0,6.0,6.0,14.0,12.0,7.0,17.0,11.0,12.0,11.0,20.0,11.0,15.0,17.0,21.0,19.0,13.0,11.0,15.0,15.0,17.0,10.0,7.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,3.0,1.0,3.0,5.0,5.0,11.0,6.0,6.0,5.0,6.0,7.0,8.0,9.0,3.0,5.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1619,5,609.0,281.0,329.0,328.0,227.0,221.0,253.0,152.0,185.0,147.0,125.0,103.0,88.0,111.0,73.0,68.0,58.0,54.0,46.0,37.0,31.0,35.0,18.0,15.0,27.0,21.0,19.0,12.0,11.0,12.0,11.0,8.0,7.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619,5.5,817.0,380.0,408.0,401.0,280.0,249.0,282.0,185.0,191.0,176.0,145.0,116.0,89.0,120.0,79.0,70.0,60.0,50.0,46.0,43.0,32.0,35.0,18.0,16.0,27.0,21.0,20.0,12.0,10.0,13.0,11.0,6.0,9.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619,6,5.0,37.0,80.0,110.0,138.0,157.0,214.0,171.0,235.0,186.0,203.0,153.0,137.0,137.0,113.0,77.0,77.0,49.0,60.0,59.0,33.0,39.0,23.0,18.0,21.0,22.0,17.0,16.0,11.0,11.0,15.0,6.0,9.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,23.0,40.0,59.0,51.0,63.0,61.0,50.0,59.0,51.0,49.0,55.0,37.0,26.0,31.0,16.0,18.0,21.0,14.0,14.0,9.0,7.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,11.0,8.0,15.0,10.0,15.0,12.0,14.0,19.0,25.0,21.0,13.0,11.0,10.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,6.0,4.0,5.0,5.0,7.0,3.0,4.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0
1620,5,522.0,230.0,252.0,257.0,175.0,164.0,174.0,124.0,129.0,102.0,87.0,80.0,81.0,73.0,61.0,45.0,39.0,42.0,41.0,40.0,22.0,24.0,22.0,12.0,14.0,15.0,10.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620,5.5,538.0,261.0,304.0,295.0,221.0,189.0,183.0,141.0,154.0,94.0,100.0,99.0,84.0,74.0,66.0,51.0,43.0,46.0,35.0,42.0,34.0,20.0,23.0,16.0,14.0,15.0,9.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620,6,63.0,56.0,77.0,110.0,111.0,133.0,151.0,126.0,160.0,122.0,115.0,107.0,100.0,86.0,80.0,74.0,54.0,46.0,40.0,51.0,33.0,23.0,31.0,15.0,15.0,16.0,11.0,8.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,11.0,22.0,22.0,34.0,32.0,41.0,42.0,35.0,44.0,55.0,52.0,35.0,41.0,26.0,20.0,24.0,22.0,6.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,13.0,8.0,11.0,12.0,13.0,12.0,20.0,7.0,14.0,19.0,14.0,8.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0
1621,5,813.0,339.0,413.0,431.0,287.0,281.0,285.0,199.0,206.0,183.0,154.0,135.0,122.0,123.0,104.0,102.0,86.0,68.0,72.0,58.0,44.0,41.0,33.0,29.0,26.0,25.0,24.0,26.0,19.0,17.0,21.0,12.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621,5.5,1252.0,580.0,656.0,590.0,414.0,375.0,371.0,228.0,237.0,186.0,177.0,130.0,140.0,124.0,109.0,100.0,86.0,74.0,72.0,60.0,42.0,41.0,35.0,28.0,26.0,26.0,24.0,26.0,19.0,17.0,21.0,12.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621,6,0.0,0.0,0.0,46.0,98.0,139.0,201.0,189.0,269.0,275.0,260.0,245.0,219.0,180.0,176.0,132.0,113.0,82.0,90.0,67.0,46.0,44.0,36.0,25.0,30.0,26.0,27.0,25.0,19.0,18.0,21.0,10.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,24.0,48.0,72.0,75.0,85.0,78.0,97.0,88.0,74.0,76.0,63.0,42.0,33.0,29.0,29.0,29.0,16.0,25.0,8.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,15.0,15.0,12.0,25.0,31.0,27.0,31.0,22.0,23.0,22.0,15.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
