384,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,15.0,18.0,23.0,26.0,40.0,23.0,34.0,27.0,25.0,22.0,33.0,28.0,21.0,20.0,18.0,13.0,5.0,18.0,4.0,8.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,9.0,11.0,5.0,12.0,5.0,11.0,5.0,12.0,8.0,6.0,5.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,3.0,3.0,2.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
385,5.0,285.0,107.0,114.0,123.0,82.0,86.0,103.0,49.0,78.0,53.0,40.0,51.0,37.0,30.0,29.0,27.0,18.0,17.0,11.0,19.0,11.0,12.0,9.0,7.0,9.0,7.0,12.0,9.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,5.5,201.0,100.0,119.0,123.0,82.0,82.0,109.0,84.0,85.0,59.0,55.0,49.0,47.0,34.0,32.0,29.0,19.0,18.0,17.0,16.0,15.0,11.0,10.0,8.0,8.0,8.0,13.0,8.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,6.0,58.0,27.0,44.0,36.0,42.0,57.0,51.0,61.0,62.0,69.0,52.0,44.0,51.0,38.0,36.0,24.0,31.0,23.0,21.0,22.0,17.0,13.0,11.0,6.0,7.0,8.0,16.0,8.0,9.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,6.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,5.0,14.0,15.0,15.0,19.0,18.0,20.0,18.0,32.0,16.0,19.0,14.0,13.0,20.0,17.0,7.0,10.0,7.0,15.0,9.0,6.0,9.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,3.0,6.0,2.0,3.0,5.0,7.0,11.0,2.0,9.0,7.0,6.0,3.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,7.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
386,5.0,245.0,122.0,108.0,123.0,102.0,83.0,87.0,67.0,83.0,57.0,49.0,51.0,36.0,25.0,28.0,23.0,23.0,21.0,23.0,13.0,7.0,10.0,7.0,6.0,9.0,13.0,5.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,5.5,214.0,118.0,121.0,130.0,80.0,90.0,103.0,89.0,83.0,76.0,44.0,41.0,44.0,41.0,32.0,24.0,22.0,19.0,23.0,16.0,11.0,7.0,9.0,9.0,6.0,16.0,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,6.0,51.0,42.0,47.0,46.0,44.0,42.0,61.0,53.0,68.0,72.0,59.0,51.0,47.0,36.0,36.0,24.0,27.0,27.0,29.0,17.0,15.0,8.0,9.0,7.0,9.0,16.0,7.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,6.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,6.0,13.0,13.0,22.0,21.0,14.0,17.0,11.0,22.0,15.0,20.0,25.0,19.0,18.0,15.0,4.0,9.0,13.0,10.0,6.0,9.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,8.0,4.0,4.0,2.0,4.0,12.0,5.0,5.0,6.0,6.0,3.0,3.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,5.0,324.0,155.0,183.0,177.0,122.0,103.0,131.0,89.0,99.0,68.0,76.0,78.0,45.0,50.0,53.0,27.0,28.0,23.0,20.0,25.0,22.0,19.0,14.0,6.0,10.0,8.0,2.0,19.0,5.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,5.5,341.0,154.0,215.0,206.0,149.0,119.0,145.0,97.0,118.0,84.0,78.0,79.0,51.0,52.0,49.0,36.0,32.0,28.0,23.0,27.0,20.0,23.0,11.0,8.0,9.0,9.0,3.0,18.0,6.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,6.0,46.0,30.0,59.0,75.0,77.0,73.0,95.0,84.0,95.0,95.0,97.0,78.0,88.0,58.0,55.0,37.0,44.0,33.0,26.0,25.0,33.0,25.0,9.0,11.0,5.0,12.0,6.0,18.0,4.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,16.0,25.0,24.0,42.0,25.0,33.0,28.0,26.0,23.0,31.0,28.0,22.0,22.0,14.0,15.0,6.0,17.0,5.0,8.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,7.0,9.0,11.0,5.0,13.0,6.0,7.0,9.0,12.0,9.0,7.0,4.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,4.0,2.0,1.0,0.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,5.0,271.0,139.0,159.0,162.0,107.0,92.0,106.0,77.0,79.0,56.0,57.0,58.0,52.0,39.0,42.0,39.0,30.0,26.0,16.0,30.0,18.0,8.0,11.0,11.0,18.0,9.0,6.0,7.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,5.5,310.0,145.0,168.0,190.0,125.0,103.0,110.0,83.0,96.0,51.0,58.0,56.0,62.0,53.0,36.0,38.0,34.0,32.0,18.0,31.0,18.0,12.0,10.0,14.0,18.0,8.0,4.0,8.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,6.0,49.0,50.0,62.0,72.0,61.0,73.0,76.0,70.0,76.0,60.0,68.0,54.0,55.0,60.0,49.0,53.0,27.0,38.0,26.0,24.0,22.0,18.0,10.0,14.0,19.0,11.0,5.0,8.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,13.0,14.0,23.0,26.0,28.0,33.0,27.0,26.0,17.0,30.0,29.0,13.0,20.0,13.0,21.0,20.0,10.0,4.0,8.0,4.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,7.0,10.0,8.0,4.0,5.0,9.0,18.0,12.0,7.0,12.0,8.0,9.0,5.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
389,5.0,278.0,137.0,163.0,129.0,102.0,93.0,92.0,85.0,67.0,70.0,61.0,39.0,48.0,38.0,29.0,32.0,29.0,18.0,15.0,13.0,17.0,12.0,13.0,9.0,7.0,9.0,7.0,12.0,9.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,5.5,258.0,134.0,141.0,152.0,108.0,99.0,111.0,83.0,102.0,77.0,62.0,48.0,52.0,47.0,30.0,31.0,32.0,15.0,21.0,16.0,18.0,13.0,13.0,9.0,9.0,7.0,8.0,13.0,8.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,6.0,52.0,40.0,55.0,67.0,55.0,52.0,74.0,59.0,86.0,64.0,93.0,49.0,50.0,58.0,41.0,29.0,29.0,32.0,20.0,21.0,18.0,18.0,14.0,9.0,8.0,8.0,6.0,16.0,8.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,10.0,15.0,12.0,17.0,25.0,20.0,25.0,21.0,32.0,25.0,20.0,20.0,15.0,22.0,13.0,5.0,15.0,10.0,13.0,8.0,8.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,5.0,3.0,7.0,3.0,7.0,4.0,13.0,12.0,6.0,8.0,7.0,5.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,8.0,0.0,4.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,5.0,278.0,144.0,166.0,158.0,106.0,102.0,125.0,83.0,81.0,71.0,63.0,50.0,42.0,43.0,38.0,32.0,29.0,25.0,25.0,22.0,15.0,17.0,9.0,10.0,9.0,8.0,9.0,6.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,5.5,276.0,157.0,181.0,176.0,126.0,113.0,113.0,108.0,86.0,69.0,60.0,59.0,54.0,44.0,49.0,26.0,35.0,29.0,23.0,27.0,19.0,16.0,8.0,12.0,10.0,8.0,9.0,5.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,6.0,54.0,38.0,57.0,77.0,64.0,64.0,89.0,76.0,77.0,71.0,85.0,61.0,58.0,49.0,45.0,46.0,39.0,33.0,24.0,24.0,20.0,16.0,13.0,14.0,11.0,7.0,12.0,6.0,7.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,10.0,13.0,14.0,14.0,24.0,24.0,27.0,21.0,36.0,29.0,36.0,26.0,20.0,11.0,16.0,14.0,12.0,15.0,10.0,5.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,4.0,9.0,10.0,7.0,14.0,8.0,15.0,7.0,3.0,2.0,12.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
391,5.0,272.0,158.0,158.0,135.0,103.0,116.0,104.0,89.0,72.0,75.0,79.0,44.0,54.0,49.0,27.0,28.0,26.0,18.0,25.0,22.0,18.0,14.0,6.0,10.0,8.0,4.0,18.0,5.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,5.5,259.0,164.0,167.0,172.0,105.0,129.0,107.0,95.0,100.0,82.0,87.0,45.0,52.0,42.0,39.0,37.0,30.0,22.0,27.0,20.0,20.0,12.0,8.0,11.0,8.0,5.0,17.0,6.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,6.0,52.0,33.0,57.0,66.0,51.0,69.0,76.0,62.0,94.0,81.0,72.0,74.0,68.0,52.0,41.0,40.0,33.0,22.0,26.0,37.0,21.0,13.0,10.0,8.0,9.0,6.0,20.0,5.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.0,16.0,19.0,20.0,31.0,19.0,27.0,23.0,21.0,22.0,26.0,22.0,19.0,19.0,23.0,14.0,7.0,19.0,6.0,6.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,4.0,5.0,10.0,4.0,9.0,5.0,11.0,4.0,12.0,8.0,6.0,3.0,5.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
392,5.0,291.0,129.0,184.0,170.0,111.0,102.0,122.0,101.0,83.0,72.0,72.0,54.0,40.0,43.0,45.0,34.0,29.0,28.0,20.0,27.0,18.0,15.0,10.0,13.0,9.0,8.0,9.0,6.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,5.5,294.0,176.0,176.0,194.0,123.0,114.0,121.0,104.0,103.0,91.0,53.0,61.0,50.0,43.0,54.0,30.0,37.0,30.0,25.0,25.0,24.0,15.0,11.0,12.0,11.0,7.0,10.0,5.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,6.0,42.0,45.0,50.0,90.0,73.0,71.0,83.0,82.0,92.0,73.0,91.0,66.0,68.0,48.0,53.0,43.0,36.0,34.0,27.0,26.0,23.0,16.0,17.0,14.0,9.0,7.0,13.0,4.0,9.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,12.0,14.0,16.0,24.0,25.0,31.0,19.0,32.0,36.0,30.0,36.0,26.0,18.0,13.0,17.0,11.0,12.0,8.0,10.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,6.0,5.0,13.0,5.0,16.0,12.0,14.0,9.0,5.0,4.0,9.0,6.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
393,5.0,272.0,114.0,169.0,123.0,101.0,97.0,101.0,75.0,72.0,62.0,55.0,48.0,43.0,32.0,27.0,34.0,29.0,19.0,16.0,19.0,11.0,11.0,13.0,11.0,12.0,3.0,8.0,9.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,5.5,249.0,135.0,140.0,161.0,107.0,104.0,123.0,78.0,90.0,65.0,59.0,53.0,42.0,40.0,28.0,40.0,24.0,30.0,15.0,18.0,8.0,13.0,13.0,16.0,9.0,6.0,6.0,11.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,6.0,50.0,41.0,43.0,66.0,68.0,68.0,90.0,59.0,67.0,58.0,83.0,53.0,49.0,42.0,34.0,40.0,24.0,30.0,21.0,19.0,10.0,17.0,12.0,13.0,13.0,8.0,7.0,12.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,12.0,14.0,18.0,16.0,15.0,13.0,26.0,18.0,28.0,25.0,24.0,22.0,22.0,10.0,13.0,12.0,12.0,8.0,11.0,10.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,3.0,6.0,3.0,6.0,7.0,3.0,4.0,9.0,13.0,10.0,3.0,9.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
394,5.0,260.0,147.0,145.0,132.0,102.0,103.0,109.0,74.0,76.0,66.0,58.0,37.0,43.0,43.0,31.0,31.0,26.0,19.0,23.0,22.0,15.0,9.0,15.0,8.0,4.0,12.0,6.0,6.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,5.5,284.0,132.0,156.0,148.0,115.0,81.0,132.0,81.0,83.0,59.0,70.0,47.0,40.0,54.0,37.0,34.0,30.0,25.0,23.0,25.0,14.0,12.0,14.0,8.0,6.0,11.0,6.0,7.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,6.0,60.0,29.0,60.0,66.0,50.0,63.0,64.0,73.0,70.0,75.0,63.0,47.0,53.0,44.0,48.0,41.0,36.0,28.0,22.0,26.0,17.0,17.0,13.0,11.0,8.0,9.0,7.0,10.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,10.0,8.0,12.0,10.0,23.0,12.0,28.0,17.0,29.0,30.0,30.0,29.0,21.0,20.0,17.0,14.0,10.0,15.0,10.0,8.0,4.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,4.0,12.0,7.0,11.0,10.0,13.0,7.0,7.0,3.0,3.0,12.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,5.0,314.0,160.0,188.0,167.0,122.0,106.0,127.0,90.0,99.0,64.0,76.0,77.0,45.0,47.0,53.0,29.0,29.0,22.0,19.0,25.0,23.0,19.0,13.0,7.0,10.0,7.0,3.0,14.0,8.0,5.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,5.5,330.0,162.0,210.0,198.0,153.0,113.0,148.0,94.0,116.0,83.0,73.0,81.0,51.0,50.0,48.0,38.0,30.0,28.0,21.0,27.0,22.0,23.0,12.0,7.0,9.0,8.0,4.0,13.0,9.0,5.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,6.0,45.0,32.0,57.0,78.0,76.0,66.0,94.0,82.0,99.0,94.0,91.0,77.0,88.0,58.0,51.0,39.0,41.0,34.0,24.0,24.0,35.0,24.0,11.0,12.0,4.0,11.0,6.0,10.0,13.0,5.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,16.0,16.0,24.0,25.0,40.0,25.0,33.0,26.0,24.0,21.0,30.0,29.0,25.0,19.0,15.0,14.0,7.0,11.0,10.0,8.0,5.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,9.0,10.0,4.0,13.0,8.0,4.0,11.0,11.0,9.0,7.0,4.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,3.0,5.0,2.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
