mc_iter,M,12.067926406393289,14.563484775012437,17.57510624854792,21.209508879201906,25.59547922699536,30.888435964774818,37.2759372031494,44.98432668969444,54.286754393238596,65.51285568595509,79.06043210907697,95.40954763499938,115.1395399326447,138.94954943731375,167.68329368110065,202.35896477251555,244.205309454865,294.705170255181,355.64803062231283,429.1934260128778,517.9474679231213,625.0551925273969,754.3120063354615,910.2981779915218,1098.5411419875584,1325.7113655901082,1599.8587196060573,1930.6977288832495,2329.951810515372,2811.768697974228,3393.221771895326,4094.9150623804235,4941.713361323833,5963.623316594642,7196.856730011514,8685.11373751352,10481.131341546852,12648.552168552958,15264.179671752303,18420.699693267165,22229.96482526191,26826.957952797275,32374.5754281764,39069.39937054613,47148.663634573895,56898.66029018293,68664.88450042998,82864.27728546843,100000.0
1154,5,158.0,79.0,88.0,101.0,58.0,57.0,57.0,41.0,38.0,36.0,37.0,37.0,30.0,21.0,16.0,17.0,15.0,8.0,7.0,12.0,8.0,6.0,9.0,3.0,2.0,4.0,7.0,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1154,5.5,128.0,59.0,62.0,81.0,69.0,65.0,79.0,40.0,48.0,41.0,31.0,28.0,30.0,28.0,22.0,17.0,18.0,8.0,7.0,13.0,6.0,9.0,7.0,5.0,3.0,0.0,10.0,7.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1154,6,38.0,23.0,28.0,28.0,24.0,30.0,36.0,30.0,35.0,29.0,29.0,20.0,31.0,29.0,16.0,16.0,20.0,12.0,7.0,14.0,12.0,10.0,7.0,8.0,1.0,2.0,7.0,8.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1154,6.5,4.0,5.0,6.0,5.0,3.0,5.0,7.0,6.0,10.0,9.0,10.0,14.0,10.0,14.0,12.0,10.0,11.0,11.0,6.0,16.0,12.0,8.0,4.0,8.0,6.0,2.0,5.0,9.0,4.0,6.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1154,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,4.0,2.0,1.0,4.0,5.0,1.0,2.0,1.0,4.0,2.0,0.0,4.0,2.0,5.0,3.0,6.0,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1154,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1155,5,150.0,60.0,78.0,63.0,53.0,48.0,46.0,49.0,39.0,32.0,30.0,28.0,21.0,21.0,17.0,14.0,15.0,6.0,11.0,10.0,8.0,4.0,9.0,9.0,2.0,3.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1155,5.5,102.0,59.0,76.0,62.0,44.0,56.0,56.0,43.0,50.0,41.0,28.0,22.0,27.0,24.0,20.0,11.0,14.0,11.0,8.0,14.0,9.0,7.0,7.0,11.0,3.0,1.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1155,6,29.0,18.0,33.0,22.0,17.0,23.0,27.0,25.0,31.0,20.0,13.0,18.0,22.0,20.0,21.0,20.0,15.0,15.0,11.0,9.0,7.0,15.0,10.0,9.0,4.0,5.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1155,6.5,2.0,3.0,5.0,3.0,2.0,3.0,8.0,11.0,12.0,3.0,6.0,6.0,10.0,5.0,15.0,7.0,11.0,12.0,10.0,5.0,4.0,13.0,4.0,7.0,9.0,4.0,4.0,6.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1155,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,6.0,1.0,3.0,2.0,1.0,4.0,1.0,5.0,5.0,2.0,4.0,5.0,5.0,4.0,1.0,1.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1155,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1156,5,149.0,66.0,80.0,82.0,62.0,48.0,49.0,31.0,51.0,40.0,28.0,24.0,22.0,24.0,28.0,12.0,14.0,12.0,13.0,10.0,6.0,12.0,7.0,4.0,7.0,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1156,5.5,126.0,54.0,92.0,80.0,71.0,64.0,54.0,33.0,44.0,46.0,29.0,26.0,21.0,30.0,24.0,19.0,11.0,17.0,16.0,8.0,10.0,13.0,6.0,4.0,6.0,4.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1156,6,31.0,12.0,17.0,32.0,22.0,34.0,35.0,34.0,35.0,19.0,39.0,24.0,21.0,19.0,26.0,23.0,20.0,19.0,14.0,10.0,8.0,10.0,10.0,7.0,8.0,4.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1156,6.5,3.0,3.0,1.0,4.0,3.0,7.0,8.0,9.0,11.0,7.0,13.0,5.0,14.0,7.0,18.0,6.0,10.0,16.0,6.0,8.0,7.0,13.0,8.0,4.0,9.0,12.0,4.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1156,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,3.0,2.0,2.0,3.0,4.0,4.0,2.0,5.0,9.0,6.0,6.0,2.0,4.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1156,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1157,5,122.0,54.0,64.0,55.0,37.0,37.0,48.0,38.0,28.0,24.0,22.0,24.0,26.0,14.0,11.0,11.0,16.0,9.0,7.0,12.0,8.0,2.0,7.0,4.0,2.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1157,5.5,105.0,55.0,67.0,59.0,44.0,41.0,33.0,42.0,30.0,23.0,25.0,26.0,22.0,23.0,17.0,16.0,15.0,9.0,11.0,9.0,9.0,4.0,5.0,3.0,4.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1157,6,13.0,9.0,22.0,20.0,19.0,31.0,26.0,14.0,17.0,27.0,19.0,22.0,27.0,14.0,22.0,16.0,13.0,14.0,8.0,8.0,11.0,9.0,8.0,4.0,3.0,6.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1157,6.5,1.0,1.0,4.0,6.0,4.0,6.0,4.0,5.0,5.0,5.0,9.0,6.0,12.0,5.0,7.0,13.0,7.0,9.0,8.0,11.0,7.0,4.0,6.0,10.0,7.0,4.0,7.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1157,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,4.0,3.0,1.0,3.0,7.0,7.0,5.0,2.0,4.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1157,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1158,5,142.0,64.0,66.0,66.0,50.0,50.0,41.0,51.0,36.0,33.0,30.0,29.0,22.0,17.0,18.0,16.0,13.0,6.0,11.0,11.0,7.0,5.0,11.0,4.0,2.0,3.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1158,5.5,97.0,62.0,69.0,56.0,43.0,60.0,57.0,44.0,46.0,39.0,30.0,25.0,27.0,16.0,22.0,13.0,14.0,10.0,8.0,15.0,9.0,6.0,9.0,8.0,1.0,4.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1158,6,26.0,22.0,31.0,18.0,21.0,19.0,26.0,28.0,27.0,19.0,15.0,20.0,19.0,22.0,21.0,18.0,14.0,17.0,11.0,10.0,11.0,11.0,9.0,8.0,4.0,5.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1158,6.5,2.0,4.0,5.0,2.0,2.0,2.0,9.0,11.0,8.0,4.0,7.0,8.0,7.0,7.0,12.0,8.0,10.0,13.0,9.0,6.0,7.0,9.0,6.0,6.0,9.0,5.0,5.0,3.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1158,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,5.0,2.0,2.0,2.0,1.0,3.0,3.0,5.0,4.0,3.0,2.0,6.0,4.0,4.0,0.0,4.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1158,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1159,5,124.0,66.0,54.0,68.0,37.0,42.0,29.0,41.0,38.0,32.0,24.0,19.0,15.0,14.0,13.0,7.0,9.0,8.0,10.0,4.0,10.0,3.0,0.0,7.0,7.0,5.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1159,5.5,85.0,55.0,64.0,66.0,47.0,41.0,42.0,30.0,39.0,26.0,34.0,16.0,21.0,15.0,16.0,12.0,5.0,10.0,11.0,4.0,11.0,4.0,0.0,3.0,9.0,6.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1159,6,23.0,13.0,20.0,22.0,24.0,22.0,18.0,16.0,27.0,21.0,20.0,11.0,16.0,21.0,13.0,9.0,6.0,14.0,13.0,8.0,10.0,6.0,1.0,5.0,6.0,7.0,4.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1159,6.5,5.0,2.0,1.0,4.0,2.0,6.0,8.0,4.0,9.0,11.0,9.0,9.0,10.0,6.0,6.0,9.0,7.0,5.0,7.0,5.0,6.0,4.0,5.0,3.0,7.0,7.0,3.0,6.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1159,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,0.0,4.0,3.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0,2.0,2.0,4.0,0.0,7.0,6.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1159,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1160,5,184.0,88.0,112.0,102.0,71.0,64.0,64.0,48.0,52.0,35.0,56.0,32.0,31.0,26.0,34.0,18.0,15.0,20.0,14.0,11.0,7.0,11.0,12.0,4.0,7.0,11.0,3.0,1.0,4.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1160,5.5,131.0,70.0,81.0,93.0,79.0,71.0,62.0,47.0,65.0,50.0,51.0,45.0,34.0,25.0,31.0,22.0,12.0,28.0,10.0,14.0,8.0,10.0,13.0,7.0,6.0,11.0,4.0,2.0,3.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1160,6,48.0,28.0,31.0,34.0,33.0,43.0,38.0,35.0,28.0,40.0,39.0,28.0,27.0,24.0,31.0,19.0,22.0,22.0,16.0,15.0,13.0,10.0,10.0,13.0,8.0,5.0,9.0,3.0,3.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1160,6.5,1.0,2.0,2.0,5.0,7.0,3.0,8.0,8.0,6.0,17.0,20.0,15.0,9.0,12.0,12.0,14.0,15.0,15.0,14.0,7.0,14.0,8.0,7.0,16.0,6.0,6.0,6.0,11.0,2.0,5.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1160,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,5.0,2.0,2.0,5.0,5.0,2.0,4.0,1.0,3.0,8.0,7.0,2.0,3.0,5.0,3.0,6.0,3.0,2.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1160,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161,5,157.0,91.0,96.0,91.0,82.0,49.0,66.0,41.0,42.0,29.0,43.0,37.0,30.0,24.0,21.0,14.0,15.0,11.0,9.0,9.0,8.0,9.0,8.0,5.0,3.0,2.0,8.0,7.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161,5.5,122.0,83.0,65.0,74.0,76.0,67.0,75.0,55.0,49.0,38.0,41.0,27.0,32.0,25.0,25.0,17.0,16.0,16.0,10.0,6.0,11.0,9.0,6.0,8.0,3.0,0.0,9.0,6.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161,6,39.0,24.0,34.0,34.0,22.0,29.0,47.0,32.0,35.0,29.0,30.0,25.0,32.0,25.0,19.0,19.0,15.0,15.0,12.0,12.0,12.0,12.0,6.0,11.0,3.0,1.0,6.0,8.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161,6.5,1.0,6.0,8.0,4.0,5.0,5.0,9.0,5.0,13.0,10.0,6.0,12.0,15.0,11.0,13.0,14.0,11.0,11.0,6.0,13.0,12.0,14.0,5.0,6.0,8.0,2.0,4.0,7.0,8.0,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,3.0,4.0,1.0,4.0,5.0,3.0,3.0,2.0,4.0,1.0,1.0,1.0,4.0,5.0,4.0,4.0,9.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1162,5,121.0,51.0,55.0,64.0,47.0,38.0,55.0,33.0,35.0,27.0,33.0,17.0,20.0,18.0,12.0,16.0,6.0,11.0,10.0,8.0,4.0,8.0,9.0,3.0,1.0,4.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1162,5.5,95.0,45.0,56.0,51.0,56.0,49.0,49.0,39.0,48.0,27.0,24.0,25.0,21.0,22.0,9.0,16.0,11.0,7.0,14.0,9.0,7.0,8.0,11.0,3.0,1.0,3.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1162,6,32.0,15.0,11.0,18.0,16.0,15.0,23.0,17.0,16.0,16.0,17.0,17.0,21.0,22.0,18.0,13.0,17.0,10.0,12.0,7.0,14.0,10.0,6.0,7.0,3.0,4.0,6.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1162,6.5,3.0,3.0,2.0,2.0,2.0,3.0,7.0,5.0,4.0,6.0,7.0,2.0,8.0,11.0,7.0,8.0,10.0,10.0,5.0,5.0,13.0,3.0,7.0,9.0,4.0,3.0,4.0,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1162,7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,1.0,3.0,2.0,1.0,4.0,1.0,5.0,3.0,4.0,1.0,5.0,5.0,2.0,2.0,0.0,4.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1162,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1163,5,159.0,76.0,88.0,97.0,51.0,59.0,56.0,37.0,35.0,37.0,44.0,34.0,23.0,22.0,15.0,17.0,14.0,7.0,6.0,12.0,9.0,5.0,8.0,4.0,2.0,3.0,7.0,8.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1163,5.5,117.0,56.0,62.0,85.0,63.0,73.0,65.0,45.0,44.0,38.0,32.0,30.0,30.0,27.0,16.0,18.0,18.0,8.0,6.0,12.0,8.0,7.0,7.0,5.0,3.0,0.0,10.0,6.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1163,6,39.0,21.0,24.0,29.0,23.0,35.0,27.0,33.0,29.0,22.0,29.0,22.0,33.0,23.0,16.0,19.0,19.0,9.0,7.0,15.0,11.0,10.0,8.0,7.0,1.0,3.0,6.0,7.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1163,6.5,4.0,6.0,4.0,4.0,4.0,5.0,5.0,6.0,13.0,4.0,11.0,13.0,10.0,12.0,16.0,9.0,11.0,8.0,8.0,10.0,12.0,8.0,4.0,9.0,5.0,2.0,4.0,10.0,4.0,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1163,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,4.0,1.0,3.0,3.0,3.0,1.0,2.0,3.0,2.0,2.0,0.0,4.0,2.0,5.0,4.0,6.0,7.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1163,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1164,5,147.0,61.0,79.0,68.0,50.0,52.0,44.0,48.0,38.0,37.0,29.0,30.0,21.0,21.0,17.0,13.0,16.0,6.0,11.0,10.0,10.0,3.0,8.0,9.0,2.0,3.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1164,5.5,96.0,60.0,83.0,59.0,39.0,58.0,61.0,43.0,49.0,46.0,22.0,27.0,27.0,24.0,20.0,11.0,14.0,11.0,8.0,14.0,11.0,5.0,7.0,11.0,3.0,3.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1164,6,28.0,18.0,34.0,24.0,12.0,26.0,26.0,25.0,34.0,19.0,18.0,19.0,19.0,20.0,19.0,21.0,18.0,14.0,11.0,9.0,9.0,13.0,10.0,10.0,3.0,6.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1164,6.5,1.0,4.0,4.0,4.0,2.0,2.0,8.0,11.0,12.0,4.0,5.0,7.0,10.0,6.0,14.0,7.0,10.0,14.0,10.0,5.0,5.0,12.0,3.0,8.0,9.0,5.0,4.0,5.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1164,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,5.0,1.0,3.0,2.0,1.0,3.0,1.0,7.0,5.0,3.0,4.0,3.0,5.0,5.0,1.0,1.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1164,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1165,5,150.0,56.0,80.0,69.0,52.0,51.0,45.0,43.0,41.0,38.0,29.0,27.0,25.0,21.0,14.0,17.0,16.0,5.0,9.0,12.0,9.0,4.0,8.0,10.0,2.0,2.0,3.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
