400,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,8.0,11.0,16.0,18.0,23.0,18.0,15.0,19.0,21.0,13.0,5.0,5.0,7.0,5.0,6.0,4.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0
400,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,1.0,3.0,3.0,10.0,5.0,8.0,6.0,12.0,2.0,3.0,0.0,0.0,0.0,0.0
401,5.0,1013.0,442.0,553.0,560.0,364.0,377.0,360.0,269.0,259.0,220.0,194.0,194.0,132.0,133.0,125.0,139.0,97.0,84.0,72.0,71.0,47.0,60.0,42.0,35.0,32.0,36.0,42.0,28.0,24.0,20.0,15.0,15.0,18.0,13.0,11.0,7.0,14.0,9.0,5.0,9.0,5.0,3.0,4.0,5.0,1.0,4.0,1.0,2.0,4.0
401,5.5,390.0,246.0,419.0,604.0,465.0,522.0,579.0,419.0,413.0,321.0,281.0,202.0,173.0,153.0,136.0,147.0,99.0,88.0,71.0,79.0,52.0,58.0,43.0,35.0,32.0,39.0,42.0,28.0,24.0,20.0,15.0,15.0,18.0,13.0,11.0,7.0,14.0,9.0,5.0,9.0,5.0,3.0,4.0,5.0,1.0,4.0,1.0,2.0,4.0
401,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,63.0,104.0,98.0,125.0,140.0,186.0,183.0,171.0,155.0,140.0,102.0,83.0,76.0,62.0,38.0,32.0,38.0,49.0,30.0,24.0,22.0,14.0,16.0,18.0,13.0,12.0,7.0,13.0,10.0,5.0,9.0,5.0,3.0,4.0,5.0,1.0,4.0,1.0,2.0,4.0
401,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,17.0,34.0,39.0,59.0,51.0,43.0,52.0,63.0,37.0,43.0,47.0,26.0,26.0,19.0,14.0,11.0,8.0,14.0,11.0,5.0,10.0,5.0,3.0,4.0,5.0,1.0,4.0,1.0,2.0,4.0
401,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,17.0,13.0,12.0,23.0,17.0,24.0,12.0,17.0,18.0,8.0,10.0,7.0,6.0,6.0,5.0,1.0,6.0,1.0,3.0,3.0
401,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,5.0,3.0,7.0,3.0,5.0,6.0,9.0,4.0,6.0,5.0
402,5.0,449.0,195.0,226.0,206.0,153.0,132.0,145.0,104.0,123.0,96.0,77.0,72.0,68.0,49.0,38.0,31.0,50.0,33.0,27.0,25.0,21.0,26.0,21.0,15.0,19.0,14.0,11.0,8.0,4.0,11.0,4.0,4.0,5.0,8.0,7.0,2.0,1.0,6.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,5.5,556.0,253.0,270.0,277.0,212.0,155.0,162.0,131.0,122.0,118.0,79.0,77.0,73.0,48.0,39.0,31.0,50.0,38.0,26.0,28.0,22.0,27.0,21.0,14.0,20.0,14.0,11.0,8.0,3.0,12.0,2.0,6.0,5.0,8.0,7.0,2.0,1.0,6.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,6.0,1.0,26.0,46.0,76.0,100.0,104.0,142.0,117.0,131.0,125.0,135.0,99.0,99.0,77.0,58.0,45.0,57.0,45.0,30.0,36.0,22.0,22.0,24.0,21.0,18.0,15.0,11.0,9.0,4.0,11.0,2.0,6.0,5.0,8.0,6.0,3.0,0.0,7.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,18.0,26.0,19.0,30.0,34.0,47.0,47.0,31.0,32.0,30.0,44.0,27.0,33.0,14.0,15.0,11.0,5.0,11.0,5.0,5.0,5.0,7.0,8.0,3.0,0.0,6.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,11.0,10.0,11.0,17.0,24.0,10.0,17.0,15.0,8.0,6.0,8.0,7.0,3.0,4.0,4.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,3.0,3.0,3.0,2.0,9.0,6.0,5.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0
403,5.0,222.0,99.0,122.0,103.0,75.0,88.0,83.0,58.0,55.0,49.0,35.0,30.0,41.0,25.0,25.0,19.0,14.0,20.0,9.0,19.0,16.0,9.0,11.0,6.0,8.0,10.0,5.0,9.0,8.0,4.0,3.0,5.0,2.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,5.5,183.0,87.0,99.0,96.0,71.0,81.0,88.0,56.0,62.0,63.0,48.0,26.0,44.0,37.0,31.0,22.0,17.0,17.0,14.0,15.0,16.0,12.0,12.0,7.0,7.0,7.0,7.0,6.0,8.0,6.0,4.0,5.0,2.0,3.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,6.0,42.0,20.0,40.0,46.0,46.0,43.0,48.0,53.0,48.0,37.0,48.0,34.0,37.0,34.0,33.0,26.0,25.0,21.0,18.0,14.0,13.0,12.0,9.0,9.0,9.0,9.0,5.0,9.0,8.0,4.0,6.0,3.0,4.0,1.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,6.5,0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,12.0,6.0,12.0,6.0,21.0,11.0,15.0,21.0,16.0,16.0,17.0,18.0,14.0,8.0,14.0,10.0,6.0,12.0,4.0,12.0,10.0,2.0,8.0,0.0,5.0,1.0,3.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,3.0,5.0,2.0,5.0,6.0,7.0,4.0,9.0,6.0,4.0,3.0,2.0,5.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,3.0,3.0,0.0,3.0,3.0,2.0,4.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
404,5.0,970.0,501.0,546.0,508.0,403.0,336.0,399.0,260.0,280.0,230.0,191.0,168.0,163.0,123.0,134.0,105.0,104.0,86.0,86.0,63.0,60.0,61.0,44.0,34.0,34.0,36.0,29.0,30.0,22.0,20.0,28.0,11.0,14.0,13.0,11.0,14.0,15.0,4.0,3.0,7.0,8.0,5.0,5.0,4.0,3.0,4.0,1.0,3.0,1.0
404,5.5,365.0,257.0,406.0,519.0,462.0,504.0,579.0,443.0,458.0,322.0,278.0,201.0,178.0,161.0,138.0,121.0,104.0,92.0,90.0,61.0,66.0,60.0,49.0,34.0,33.0,35.0,28.0,31.0,22.0,22.0,28.0,11.0,14.0,13.0,11.0,14.0,13.0,6.0,3.0,7.0,8.0,5.0,5.0,4.0,3.0,4.0,1.0,3.0,1.0
404,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,53.0,84.0,85.0,115.0,165.0,171.0,198.0,173.0,140.0,134.0,99.0,89.0,73.0,60.0,52.0,31.0,43.0,27.0,33.0,26.0,23.0,25.0,13.0,14.0,16.0,10.0,15.0,12.0,7.0,3.0,7.0,8.0,5.0,5.0,4.0,3.0,4.0,1.0,3.0,1.0
404,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,18.0,30.0,44.0,50.0,62.0,59.0,48.0,44.0,48.0,46.0,38.0,31.0,23.0,15.0,16.0,15.0,11.0,17.0,6.0,5.0,6.0,8.0,6.0,3.0,5.0,4.0,4.0,0.0,4.0,1.0
404,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,15.0,11.0,14.0,16.0,25.0,16.0,23.0,17.0,15.0,11.0,6.0,12.0,5.0,7.0,6.0,5.0,2.0,2.0,4.0,1.0
404,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,7.0,1.0,9.0,7.0,9.0,3.0,6.0,6.0
405,5.0,334.0,168.0,177.0,182.0,125.0,131.0,108.0,75.0,114.0,80.0,72.0,61.0,47.0,39.0,36.0,32.0,31.0,26.0,23.0,26.0,20.0,22.0,17.0,12.0,12.0,17.0,7.0,10.0,10.0,6.0,12.0,4.0,2.0,6.0,1.0,3.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,5.5,364.0,184.0,215.0,195.0,135.0,162.0,130.0,86.0,109.0,80.0,88.0,81.0,46.0,41.0,32.0,37.0,28.0,25.0,25.0,28.0,22.0,24.0,17.0,11.0,15.0,14.0,10.0,9.0,10.0,6.0,11.0,6.0,2.0,6.0,1.0,3.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,6.0,29.0,28.0,74.0,71.0,57.0,105.0,84.0,74.0,102.0,82.0,91.0,86.0,85.0,49.0,48.0,40.0,35.0,26.0,27.0,36.0,23.0,23.0,13.0,14.0,15.0,15.0,12.0,10.0,8.0,8.0,12.0,5.0,3.0,6.0,1.0,3.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,12.0,17.0,15.0,19.0,27.0,26.0,28.0,27.0,32.0,34.0,35.0,26.0,18.0,19.0,17.0,15.0,12.0,13.0,12.0,7.0,10.0,5.0,6.0,1.0,5.0,2.0,5.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,6.0,5.0,8.0,12.0,12.0,15.0,11.0,14.0,7.0,9.0,7.0,5.0,7.0,6.0,2.0,5.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,2.0,4.0,1.0,6.0,2.0,4.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
406,5.0,243.0,125.0,130.0,134.0,79.0,83.0,100.0,65.0,76.0,47.0,52.0,32.0,31.0,41.0,27.0,24.0,20.0,12.0,21.0,10.0,18.0,17.0,9.0,11.0,6.0,8.0,10.0,5.0,10.0,7.0,4.0,3.0,5.0,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,5.5,207.0,107.0,118.0,121.0,92.0,87.0,97.0,72.0,76.0,62.0,62.0,44.0,28.0,44.0,34.0,29.0,23.0,17.0,17.0,14.0,16.0,16.0,12.0,10.0,7.0,7.0,7.0,7.0,6.0,10.0,5.0,3.0,5.0,4.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,6.0,63.0,28.0,37.0,48.0,49.0,53.0,67.0,46.0,67.0,59.0,37.0,51.0,39.0,40.0,42.0,33.0,25.0,20.0,25.0,17.0,13.0,16.0,11.0,11.0,7.0,10.0,6.0,7.0,7.0,9.0,4.0,6.0,4.0,3.0,1.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,6.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,8.0,16.0,10.0,12.0,11.0,19.0,19.0,16.0,27.0,20.0,20.0,18.0,17.0,19.0,7.0,15.0,7.0,6.0,11.0,6.0,12.0,9.0,4.0,7.0,3.0,3.0,0.0,4.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,4.0,7.0,4.0,5.0,8.0,7.0,5.0,7.0,5.0,3.0,3.0,4.0,3.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,3.0,0.0,5.0,2.0,2.0,4.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
407,5.0,228.0,109.0,136.0,124.0,84.0,79.0,88.0,45.0,65.0,54.0,47.0,48.0,33.0,28.0,31.0,20.0,19.0,20.0,18.0,16.0,18.0,19.0,9.0,12.0,7.0,9.0,8.0,8.0,4.0,2.0,2.0,4.0,6.0,2.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,5.5,196.0,104.0,131.0,116.0,92.0,89.0,102.0,69.0,67.0,54.0,59.0,50.0,40.0,38.0,32.0,22.0,22.0,22.0,13.0,15.0,14.0,22.0,8.0,14.0,9.0,9.0,5.0,9.0,4.0,3.0,2.0,4.0,5.0,3.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,6.0,45.0,28.0,40.0,60.0,53.0,52.0,69.0,49.0,55.0,46.0,46.0,44.0,45.0,34.0,37.0,26.0,25.0,17.0,19.0,15.0,21.0,16.0,13.0,16.0,13.0,9.0,5.0,8.0,7.0,3.0,2.0,4.0,5.0,3.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,5.0,15.0,7.0,17.0,18.0,11.0,14.0,16.0,9.0,17.0,21.0,12.0,15.0,11.0,20.0,19.0,15.0,9.0,6.0,4.0,8.0,4.0,3.0,3.0,5.0,5.0,3.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,4.0,2.0,2.0,2.0,7.0,6.0,9.0,6.0,7.0,3.0,3.0,2.0,6.0,4.0,5.0,2.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,4.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
408,5.0,296.0,154.0,167.0,143.0,119.0,89.0,100.0,82.0,80.0,63.0,57.0,49.0,58.0,31.0,34.0,20.0,22.0,23.0,24.0,27.0,24.0,9.0,20.0,11.0,8.0,14.0,15.0,9.0,7.0,4.0,4.0,5.0,4.0,6.0,5.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,5.5,273.0,125.0,172.0,165.0,125.0,112.0,115.0,79.0,90.0,57.0,67.0,55.0,59.0,41.0,36.0,28.0,25.0,24.0,19.0,31.0,18.0,15.0,18.0,14.0,8.0,15.0,13.0,10.0,6.0,5.0,5.0,4.0,5.0,6.0,5.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,6.0,42.0,32.0,52.0,66.0,70.0,80.0,85.0,70.0,90.0,71.0,75.0,49.0,54.0,41.0,38.0,40.0,31.0,28.0,17.0,28.0,15.0,17.0,14.0,18.0,10.0,12.0,18.0,12.0,7.0,4.0,6.0,4.0,5.0,6.0,5.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,11.0,21.0,8.0,16.0,20.0,17.0,24.0,20.0,22.0,24.0,19.0,17.0,23.0,17.0,16.0,9.0,13.0,13.0,17.0,9.0,4.0,6.0,6.0,6.0,6.0,4.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,8.0,4.0,5.0,7.0,11.0,3.0,8.0,7.0,14.0,10.0,5.0,8.0,5.0,9.0,9.0,6.0,3.0,1.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,4.0,3.0,4.0,3.0,1.0,6.0,9.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,5.0,277.0,136.0,149.0,151.0,103.0,88.0,91.0,96.0,72.0,77.0,49.0,38.0,37.0,39.0,31.0,24.0,29.0,22.0,22.0,22.0,18.0,14.0,13.0,14.0,12.0,9.0,8.0,8.0,10.0,7.0,1.0,6.0,3.0,3.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,5.5,261.0,130.0,154.0,157.0,115.0,96.0,115.0,100.0,77.0,81.0,63.0,56.0,36.0,36.0,30.0,25.0,27.0,23.0,25.0,25.0,19.0,16.0,12.0,17.0,12.0,8.0,7.0,8.0,11.0,7.0,2.0,6.0,2.0,2.0,3.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,6.0,65.0,39.0,41.0,72.0,58.0,57.0,77.0,60.0,67.0,78.0,68.0,58.0,49.0,48.0,30.0,36.0,27.0,26.0,32.0,18.0,20.0,15.0,11.0,20.0,14.0,9.0,7.0,9.0,10.0,9.0,4.0,6.0,2.0,2.0,3.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,10.0,12.0,12.0,15.0,22.0,14.0,28.0,25.0,27.0,28.0,18.0,16.0,19.0,16.0,15.0,12.0,16.0,9.0,13.0,8.0,9.0,6.0,5.0,3.0,2.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,3.0,7.0,7.0,9.0,7.0,9.0,10.0,9.0,7.0,5.0,3.0,6.0,6.0,5.0,5.0,6.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,2.0,4.0,4.0,2.0,3.0,4.0,4.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
410,5.0,242.0,111.0,137.0,126.0,89.0,101.0,90.0,77.0,59.0,62.0,56.0,44.0,30.0,32.0,31.0,33.0,24.0,26.0,25.0,17.0,11.0,15.0,11.0,13.0,18.0,6.0,6.0,4.0,7.0,9.0,2.0,6.0,4.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,5.5,237.0,119.0,125.0,144.0,83.0,103.0,102.0,70.0,71.0,72.0,63.0,55.0,39.0,24.0,46.0,31.0,23.0,27.0,25.0,22.0,12.0,16.0,12.0,11.0,17.0,10.0,4.0,6.0,7.0,9.0,2.0,6.0,3.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,6.0,49.0,41.0,53.0,81.0,54.0,62.0,58.0,47.0,57.0,59.0,64.0,51.0,48.0,25.0,49.0,35.0,37.0,25.0,21.0,20.0,19.0,16.0,14.0,12.0,14.0,12.0,7.0,4.0,8.0,10.0,3.0,4.0,5.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,11.0,16.0,14.0,25.0,10.0,25.0,22.0,22.0,32.0,24.0,13.0,18.0,16.0,20.0,14.0,15.0,13.0,5.0,9.0,6.0,8.0,7.0,1.0,5.0,3.0,4.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,3.0,6.0,9.0,6.0,7.0,8.0,12.0,8.0,7.0,5.0,9.0,4.0,4.0,6.0,3.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,3.0,4.0,7.0,4.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,5.0,277.0,102.0,145.0,141.0,101.0,84.0,91.0,79.0,62.0,55.0,51.0,38.0,38.0,42.0,32.0,25.0,27.0,27.0,19.0,19.0,12.0,9.0,16.0,10.0,8.0,7.0,9.0,8.0,4.0,1.0,6.0,6.0,3.0,4.0,1.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,5.5,253.0,105.0,138.0,141.0,124.0,95.0,95.0,86.0,74.0,59.0,49.0,48.0,47.0,36.0,35.0,28.0,31.0,28.0,17.0,22.0,14.0,12.0,12.0,11.0,9.0,9.0,9.0,8.0,4.0,0.0,7.0,5.0,3.0,3.0,1.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,6.0,47.0,38.0,45.0,63.0,56.0,61.0,74.0,64.0,69.0,59.0,66.0,47.0,40.0,47.0,39.0,19.0,30.0,32.0,14.0,28.0,13.0,24.0,10.0,10.0,14.0,6.0,7.0,12.0,3.0,0.0,8.0,4.0,3.0,2.0,3.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,13.0,14.0,14.0,19.0,20.0,19.0,10.0,26.0,18.0,17.0,19.0,18.0,12.0,17.0,12.0,7.0,8.0,9.0,4.0,8.0,3.0,6.0,4.0,4.0,2.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,4.0,6.0,3.0,6.0,5.0,5.0,6.0,5.0,7.0,6.0,4.0,10.0,4.0,3.0,3.0,3.0,2.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,4.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
412,5.0,259.0,107.0,137.0,107.0,88.0,87.0,87.0,60.0,68.0,45.0,57.0,38.0,28.0,30.0,21.0,22.0,23.0,28.0,25.0,15.0,14.0,16.0,7.0,11.0,15.0,12.0,9.0,5.0,1.0,7.0,3.0,5.0,8.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
