mc_iter,M,12.067926406393289,14.563484775012437,17.57510624854792,21.209508879201906,25.59547922699536,30.888435964774818,37.2759372031494,44.98432668969444,54.286754393238596,65.51285568595509,79.06043210907697,95.40954763499938,115.1395399326447,138.94954943731375,167.68329368110065,202.35896477251555,244.205309454865,294.705170255181,355.64803062231283,429.1934260128778,517.9474679231213,625.0551925273969,754.3120063354615,910.2981779915218,1098.5411419875584,1325.7113655901082,1599.8587196060573,1930.6977288832495,2329.951810515372,2811.768697974228,3393.221771895326,4094.9150623804235,4941.713361323833,5963.623316594642,7196.856730011514,8685.11373751352,10481.131341546852,12648.552168552958,15264.179671752303,18420.699693267165,22229.96482526191,26826.957952797275,32374.5754281764,39069.39937054613,47148.663634573895,56898.66029018293,68664.88450042998,82864.27728546843,100000.0
1238,5,365.0,169.0,210.0,194.0,135.0,140.0,121.0,97.0,115.0,85.0,69.0,56.0,59.0,46.0,52.0,42.0,21.0,29.0,22.0,26.0,26.0,24.0,16.0,15.0,14.0,10.0,9.0,7.0,4.0,11.0,7.0,7.0,7.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1238,5.5,295.0,150.0,233.0,183.0,140.0,142.0,152.0,103.0,102.0,96.0,81.0,80.0,65.0,50.0,58.0,46.0,23.0,30.0,28.0,23.0,21.0,26.0,17.0,15.0,17.0,9.0,10.0,8.0,4.0,10.0,7.0,8.0,7.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1238,6,60.0,45.0,80.0,68.0,65.0,83.0,98.0,93.0,95.0,71.0,75.0,79.0,73.0,58.0,73.0,48.0,35.0,33.0,29.0,25.0,13.0,24.0,20.0,23.0,12.0,11.0,15.0,4.0,10.0,9.0,7.0,8.0,8.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1238,6.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,10.0,13.0,13.0,26.0,22.0,22.0,29.0,34.0,37.0,30.0,26.0,23.0,27.0,20.0,17.0,16.0,19.0,17.0,12.0,11.0,9.0,7.0,10.0,5.0,4.0,9.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1238,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,9.0,11.0,8.0,5.0,10.0,10.0,9.0,8.0,8.0,8.0,4.0,9.0,11.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1238,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,4.0,2.0,1.0,4.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1239,5,320.0,144.0,171.0,161.0,126.0,98.0,115.0,93.0,88.0,68.0,58.0,52.0,49.0,47.0,32.0,23.0,32.0,19.0,27.0,27.0,17.0,19.0,15.0,10.0,10.0,8.0,4.0,10.0,10.0,7.0,8.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1239,5.5,271.0,140.0,146.0,148.0,138.0,106.0,110.0,88.0,98.0,75.0,72.0,68.0,55.0,52.0,40.0,24.0,27.0,22.0,21.0,31.0,18.0,20.0,18.0,13.0,11.0,6.0,6.0,10.0,10.0,4.0,10.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1239,6,70.0,35.0,55.0,62.0,54.0,71.0,81.0,62.0,64.0,60.0,55.0,68.0,60.0,67.0,44.0,36.0,32.0,24.0,22.0,23.0,16.0,24.0,22.0,15.0,12.0,11.0,5.0,8.0,11.0,7.0,6.0,5.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1239,6.5,0.0,0.0,0.0,0.0,0.0,5.0,6.0,12.0,8.0,15.0,13.0,17.0,15.0,23.0,28.0,28.0,21.0,18.0,24.0,22.0,15.0,21.0,15.0,16.0,14.0,12.0,12.0,8.0,10.0,8.0,4.0,9.0,6.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1239,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,3.0,6.0,5.0,4.0,6.0,10.0,7.0,5.0,9.0,8.0,11.0,7.0,8.0,9.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1239,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,5.0,0.0,3.0,2.0,1.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1240,5,275.0,120.0,150.0,144.0,101.0,98.0,120.0,60.0,70.0,53.0,52.0,52.0,45.0,27.0,26.0,31.0,22.0,25.0,25.0,19.0,17.0,16.0,8.0,10.0,8.0,6.0,9.0,9.0,7.0,7.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1240,5.5,212.0,100.0,122.0,134.0,99.0,92.0,102.0,78.0,82.0,78.0,64.0,53.0,54.0,35.0,27.0,26.0,22.0,23.0,26.0,20.0,20.0,16.0,11.0,12.0,8.0,7.0,9.0,7.0,9.0,7.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1240,6,60.0,31.0,44.0,56.0,51.0,66.0,47.0,57.0,54.0,49.0,55.0,55.0,64.0,37.0,46.0,29.0,25.0,19.0,21.0,15.0,23.0,21.0,16.0,12.0,10.0,7.0,9.0,8.0,11.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1240,6.5,0.0,0.0,0.0,0.0,7.0,5.0,9.0,7.0,11.0,12.0,13.0,9.0,23.0,17.0,28.0,18.0,15.0,20.0,15.0,17.0,24.0,11.0,17.0,10.0,10.0,12.0,9.0,9.0,6.0,5.0,9.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1240,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,3.0,4.0,4.0,6.0,4.0,7.0,6.0,7.0,10.0,9.0,5.0,7.0,8.0,6.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1240,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1241,5,378.0,157.0,206.0,204.0,144.0,137.0,119.0,100.0,119.0,88.0,87.0,56.0,58.0,34.0,38.0,36.0,38.0,32.0,26.0,20.0,22.0,18.0,17.0,16.0,14.0,9.0,10.0,6.0,8.0,7.0,6.0,6.0,3.0,4.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1241,5.5,293.0,147.0,210.0,198.0,149.0,150.0,136.0,115.0,139.0,105.0,79.0,81.0,57.0,41.0,39.0,36.0,44.0,26.0,28.0,21.0,25.0,21.0,18.0,17.0,13.0,10.0,11.0,6.0,9.0,7.0,5.0,7.0,3.0,4.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1241,6,88.0,53.0,61.0,94.0,71.0,81.0,89.0,77.0,92.0,94.0,85.0,85.0,62.0,57.0,48.0,41.0,46.0,37.0,27.0,19.0,23.0,18.0,20.0,24.0,13.0,9.0,11.0,10.0,10.0,7.0,7.0,7.0,1.0,4.0,2.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1241,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,12.0,10.0,25.0,24.0,17.0,28.0,28.0,19.0,33.0,22.0,30.0,30.0,29.0,19.0,16.0,27.0,19.0,15.0,14.0,12.0,9.0,9.0,9.0,5.0,5.0,3.0,2.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1241,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,7.0,5.0,5.0,5.0,6.0,19.0,11.0,12.0,6.0,11.0,13.0,8.0,11.0,4.0,8.0,5.0,3.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1241,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,2.0,1.0,3.0,2.0,1.0,3.0,5.0,5.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1242,5,288.0,131.0,147.0,149.0,107.0,99.0,105.0,65.0,63.0,68.0,74.0,41.0,50.0,34.0,34.0,38.0,25.0,19.0,20.0,19.0,19.0,14.0,11.0,13.0,13.0,10.0,10.0,9.0,4.0,2.0,4.0,7.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1242,5.5,214.0,117.0,143.0,149.0,105.0,123.0,113.0,84.0,84.0,63.0,58.0,52.0,56.0,44.0,34.0,43.0,29.0,27.0,19.0,18.0,20.0,17.0,12.0,14.0,12.0,12.0,10.0,9.0,2.0,2.0,3.0,7.0,6.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1242,6,67.0,35.0,54.0,53.0,46.0,55.0,63.0,51.0,58.0,65.0,65.0,49.0,47.0,39.0,35.0,45.0,24.0,32.0,21.0,21.0,19.0,22.0,13.0,17.0,13.0,15.0,11.0,7.0,4.0,3.0,2.0,7.0,7.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1242,6.5,0.0,0.0,0.0,0.0,2.0,3.0,8.0,8.0,6.0,11.0,20.0,20.0,17.0,20.0,33.0,16.0,23.0,25.0,20.0,18.0,12.0,22.0,13.0,21.0,12.0,11.0,14.0,10.0,5.0,7.0,3.0,5.0,9.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1242,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,7.0,6.0,2.0,4.0,4.0,8.0,12.0,7.0,7.0,8.0,9.0,8.0,3.0,9.0,4.0,7.0,4.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1242,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,3.0,0.0,2.0,5.0,4.0,3.0,3.0,3.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243,5,373.0,150.0,196.0,188.0,143.0,122.0,134.0,104.0,101.0,87.0,71.0,63.0,53.0,58.0,48.0,42.0,47.0,30.0,31.0,25.0,26.0,22.0,17.0,19.0,17.0,6.0,5.0,9.0,6.0,9.0,5.0,0.0,10.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243,5.5,339.0,167.0,195.0,190.0,135.0,147.0,132.0,97.0,130.0,88.0,90.0,63.0,55.0,62.0,49.0,48.0,45.0,29.0,34.0,32.0,31.0,22.0,18.0,18.0,18.0,7.0,5.0,11.0,6.0,8.0,5.0,1.0,10.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243,6,86.0,50.0,80.0,83.0,88.0,72.0,75.0,80.0,102.0,77.0,82.0,73.0,64.0,62.0,49.0,57.0,42.0,34.0,41.0,32.0,23.0,28.0,17.0,20.0,15.0,13.0,9.0,13.0,6.0,9.0,5.0,2.0,10.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243,6.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,19.0,14.0,13.0,18.0,17.0,35.0,39.0,24.0,25.0,33.0,29.0,32.0,20.0,23.0,23.0,22.0,16.0,20.0,17.0,9.0,10.0,7.0,8.0,1.0,9.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,7.0,5.0,10.0,8.0,7.0,12.0,15.0,13.0,10.0,8.0,6.0,4.0,7.0,9.0,11.0,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,6.0,1.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1244,5,234.0,107.0,124.0,119.0,87.0,92.0,74.0,52.0,62.0,46.0,54.0,40.0,22.0,29.0,22.0,26.0,25.0,23.0,18.0,17.0,12.0,9.0,10.0,7.0,5.0,10.0,7.0,9.0,5.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,5.5,156.0,90.0,107.0,112.0,84.0,72.0,93.0,72.0,75.0,54.0,58.0,49.0,30.0,29.0,24.0,22.0,21.0,24.0,18.0,21.0,15.0,10.0,14.0,5.0,6.0,10.0,6.0,9.0,7.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,6,42.0,33.0,42.0,48.0,42.0,38.0,54.0,31.0,48.0,47.0,59.0,34.0,43.0,33.0,27.0,30.0,18.0,21.0,17.0,23.0,11.0,15.0,10.0,11.0,9.0,13.0,7.0,9.0,5.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,6.5,0.0,0.0,1.0,6.0,6.0,7.0,7.0,7.0,14.0,11.0,11.0,16.0,15.0,18.0,16.0,10.0,19.0,18.0,17.0,16.0,12.0,14.0,5.0,16.0,2.0,12.0,7.0,7.0,6.0,8.0,4.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,2.0,5.0,1.0,5.0,7.0,4.0,10.0,10.0,3.0,8.0,8.0,2.0,2.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,5,363.0,155.0,207.0,213.0,137.0,152.0,142.0,88.0,70.0,68.0,78.0,59.0,56.0,46.0,54.0,51.0,42.0,34.0,27.0,20.0,18.0,17.0,17.0,22.0,17.0,9.0,6.0,9.0,11.0,13.0,3.0,5.0,8.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,5.5,320.0,180.0,191.0,214.0,137.0,152.0,146.0,110.0,105.0,89.0,76.0,69.0,61.0,53.0,54.0,50.0,45.0,38.0,26.0,24.0,20.0,13.0,20.0,25.0,17.0,11.0,5.0,6.0,12.0,12.0,4.0,5.0,8.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,6,74.0,49.0,59.0,98.0,79.0,84.0,96.0,86.0,93.0,67.0,80.0,73.0,63.0,44.0,61.0,52.0,54.0,36.0,32.0,30.0,27.0,17.0,21.0,25.0,16.0,16.0,8.0,4.0,10.0,11.0,5.0,6.0,7.0,4.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,9.0,3.0,13.0,23.0,21.0,18.0,27.0,35.0,31.0,22.0,34.0,24.0,21.0,29.0,23.0,19.0,14.0,24.0,13.0,9.0,9.0,7.0,10.0,5.0,4.0,6.0,8.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,4.0,7.0,9.0,8.0,10.0,5.0,16.0,13.0,11.0,8.0,9.0,5.0,7.0,5.0,9.0,7.0,4.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,4.0,4.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
1246,5,364.0,164.0,181.0,175.0,127.0,123.0,125.0,88.0,114.0,66.0,60.0,54.0,49.0,51.0,44.0,30.0,29.0,25.0,24.0,24.0,23.0,19.0,18.0,16.0,8.0,9.0,8.0,5.0,9.0,10.0,6.0,4.0,5.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,5.5,286.0,176.0,176.0,165.0,131.0,138.0,132.0,82.0,107.0,89.0,74.0,69.0,61.0,52.0,51.0,26.0,28.0,32.0,23.0,21.0,23.0,21.0,18.0,17.0,11.0,10.0,6.0,7.0,8.0,11.0,4.0,6.0,5.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,6,61.0,60.0,63.0,66.0,67.0,67.0,97.0,74.0,69.0,64.0,77.0,64.0,65.0,58.0,64.0,42.0,34.0,30.0,30.0,15.0,22.0,21.0,24.0,17.0,14.0,10.0,9.0,5.0,9.0,10.0,7.0,5.0,6.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,6.5,0.0,0.0,0.0,0.0,0.0,1.0,9.0,6.0,12.0,10.0,24.0,18.0,21.0,15.0,34.0,32.0,28.0,27.0,21.0,27.0,14.0,21.0,19.0,15.0,18.0,11.0,15.0,9.0,6.0,13.0,5.0,4.0,9.0,5.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,3.0,4.0,9.0,8.0,6.0,6.0,10.0,7.0,6.0,9.0,7.0,10.0,6.0,9.0,8.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,2.0,2.0,5.0,0.0,3.0,3.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
1247,5,314.0,139.0,160.0,149.0,94.0,102.0,111.0,72.0,71.0,59.0,68.0,46.0,44.0,31.0,37.0,27.0,21.0,22.0,13.0,21.0,19.0,15.0,11.0,17.0,5.0,11.0,11.0,7.0,8.0,7.0,5.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1247,5.5,201.0,123.0,146.0,142.0,117.0,100.0,92.0,92.0,81.0,65.0,73.0,61.0,42.0,36.0,40.0,28.0,26.0,26.0,15.0,23.0,22.0,10.0,11.0,20.0,5.0,12.0,10.0,9.0,7.0,4.0,9.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1247,6,68.0,53.0,47.0,67.0,58.0,55.0,82.0,53.0,64.0,63.0,60.0,44.0,60.0,36.0,46.0,38.0,32.0,20.0,16.0,25.0,18.0,17.0,11.0,16.0,7.0,14.0,10.0,8.0,9.0,2.0,12.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1247,6.5,0.0,0.0,0.0,0.0,5.0,7.0,8.0,7.0,8.0,14.0,10.0,15.0,29.0,22.0,27.0,17.0,17.0,18.0,12.0,20.0,25.0,15.0,12.0,12.0,13.0,17.0,6.0,7.0,12.0,6.0,10.0,5.0,3.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1247,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,4.0,4.0,6.0,3.0,6.0,7.0,6.0,7.0,5.0,8.0,9.0,10.0,6.0,6.0,6.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1247,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,4.0,1.0,2.0,3.0,3.0,3.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1248,5,331.0,126.0,170.0,154.0,115.0,99.0,121.0,75.0,75.0,53.0,77.0,52.0,45.0,34.0,34.0,31.0,22.0,23.0,18.0,20.0,15.0,16.0,13.0,17.0,8.0,11.0,11.0,6.0,9.0,5.0,9.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1248,5.5,227.0,116.0,151.0,148.0,106.0,122.0,111.0,91.0,86.0,67.0,77.0,60.0,48.0,39.0,39.0,31.0,29.0,25.0,23.0,17.0,20.0,16.0,8.0,21.0,9.0,9.0,12.0,7.0,9.0,5.0,9.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1248,6,75.0,42.0,58.0,63.0,67.0,60.0,80.0,57.0,71.0,65.0,63.0,49.0,57.0,43.0,47.0,41.0,32.0,24.0,18.0,22.0,20.0,20.0,13.0,12.0,13.0,9.0,12.0,9.0,11.0,4.0,10.0,7.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1248,6.5,0.0,0.0,0.0,0.0,5.0,5.0,9.0,4.0,10.0,13.0,13.0,16.0,19.0,31.0,29.0,16.0,22.0,19.0,15.0,14.0,24.0,22.0,11.0,16.0,13.0,12.0,13.0,7.0,9.0,11.0,6.0,7.0,3.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1248,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,4.0,7.0,4.0,5.0,3.0,11.0,6.0,5.0,7.0,9.0,9.0,9.0,6.0,2.0,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1248,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,6.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1249,5,323.0,139.0,173.0,158.0,120.0,112.0,105.0,82.0,87.0,59.0,65.0,64.0,41.0,35.0,35.0,36.0,25.0,21.0,20.0,17.0,17.0,18.0,14.0,15.0,10.0,9.0,14.0,6.0,9.0,5.0,7.0,5.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
