449,6.0,0.0,0.0,0.0,5.0,15.0,5.0,2.0,13.0,53.0,136.0,257.0,354.0,539.0,583.0,691.0,725.0,705.0,715.0,767.0,711.0,699.0,615.0,538.0,550.0,467.0,451.0,387.0,339.0,337.0,298.0,241.0,218.0,179.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0,618.0,649.0,695.0,744.0,777.0,765.0,709.0,657.0,549.0,572.0,480.0,456.0,391.0,346.0,340.0,293.0,249.0,221.0,178.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,238.0,284.0,371.0,453.0,438.0,441.0,425.0,372.0,306.0,267.0,201.0,62.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,25.0,31.0,29.0,30.0,38.0,30.0,36.0,31.0,31.0,36.0,31.0,26.0,17.0,12.0,6.0,1.0
450,5.0,155.0,58.0,77.0,33.0,13.0,4.0,6.0,35.0,82.0,193.0,331.0,401.0,532.0,628.0,735.0,674.0,730.0,706.0,716.0,666.0,660.0,618.0,562.0,536.0,445.0,433.0,371.0,337.0,306.0,251.0,246.0,201.0,159.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,5.5,207.0,75.0,79.0,60.0,17.0,6.0,4.0,36.0,75.0,182.0,327.0,400.0,543.0,614.0,736.0,684.0,729.0,716.0,720.0,667.0,658.0,619.0,564.0,534.0,444.0,435.0,373.0,337.0,306.0,251.0,246.0,201.0,159.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,6.0,0.0,0.0,0.0,0.0,10.0,5.0,5.0,30.0,73.0,180.0,315.0,401.0,534.0,610.0,748.0,691.0,728.0,718.0,725.0,669.0,652.0,628.0,563.0,537.0,443.0,434.0,377.0,336.0,307.0,251.0,246.0,201.0,158.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0,632.0,600.0,696.0,749.0,793.0,722.0,689.0,651.0,578.0,548.0,479.0,428.0,384.0,353.0,305.0,254.0,248.0,206.0,158.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,195.0,231.0,322.0,373.0,444.0,402.0,414.0,347.0,328.0,243.0,169.0,57.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,16.0,15.0,19.0,14.0,17.0,21.0,20.0,20.0,26.0,23.0,29.0,19.0,16.0,11.0,7.0,11.0
451,5.0,156.0,69.0,76.0,48.0,15.0,3.0,4.0,25.0,87.0,188.0,312.0,398.0,525.0,634.0,727.0,668.0,725.0,744.0,724.0,659.0,654.0,647.0,568.0,532.0,443.0,429.0,396.0,331.0,303.0,250.0,242.0,202.0,150.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,5.5,226.0,87.0,81.0,72.0,22.0,6.0,4.0,23.0,78.0,181.0,312.0,393.0,525.0,622.0,743.0,675.0,732.0,741.0,727.0,664.0,653.0,645.0,558.0,539.0,442.0,436.0,395.0,332.0,304.0,250.0,242.0,202.0,150.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,6.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,24.0,75.0,178.0,297.0,394.0,516.0,621.0,743.0,688.0,734.0,738.0,734.0,670.0,650.0,650.0,559.0,538.0,444.0,436.0,395.0,334.0,304.0,251.0,242.0,202.0,150.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,588.0,570.0,647.0,755.0,802.0,732.0,714.0,678.0,582.0,559.0,484.0,428.0,401.0,353.0,308.0,254.0,245.0,208.0,148.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,192.0,272.0,331.0,394.0,398.0,376.0,350.0,352.0,270.0,193.0,66.0,26.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,6.0,11.0,13.0,6.0,14.0,15.0,14.0,16.0,20.0,15.0,19.0,18.0,7.0,11.0,9.0
452,5.0,134.0,47.0,46.0,26.0,16.0,1.0,10.0,30.0,143.0,206.0,367.0,450.0,593.0,523.0,685.0,739.0,756.0,748.0,776.0,640.0,675.0,607.0,529.0,481.0,452.0,397.0,369.0,348.0,273.0,239.0,251.0,206.0,181.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,5.5,156.0,60.0,56.0,31.0,18.0,4.0,7.0,31.0,132.0,208.0,359.0,449.0,592.0,521.0,688.0,741.0,759.0,746.0,780.0,650.0,673.0,606.0,534.0,480.0,449.0,401.0,369.0,347.0,274.0,239.0,251.0,206.0,181.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,6.0,0.0,0.0,0.0,14.0,16.0,4.0,10.0,30.0,122.0,198.0,350.0,452.0,599.0,523.0,688.0,734.0,773.0,748.0,776.0,658.0,674.0,607.0,534.0,480.0,451.0,401.0,369.0,346.0,276.0,239.0,249.0,208.0,180.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,443.0,599.0,696.0,794.0,769.0,814.0,708.0,699.0,643.0,545.0,489.0,453.0,412.0,373.0,351.0,280.0,240.0,252.0,209.0,181.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,217.0,250.0,331.0,389.0,416.0,448.0,449.0,383.0,347.0,268.0,232.0,146.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,26.0,32.0,42.0,36.0,40.0,40.0,44.0,32.0,31.0,41.0,31.0,19.0,23.0,11.0,3.0,2.0,4.0
453,5.0,159.0,57.0,51.0,35.0,2.0,2.0,26.0,48.0,163.0,249.0,365.0,459.0,601.0,661.0,735.0,753.0,709.0,759.0,690.0,685.0,592.0,614.0,547.0,466.0,380.0,400.0,347.0,297.0,300.0,274.0,193.0,185.0,152.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,5.5,232.0,67.0,68.0,44.0,7.0,5.0,24.0,45.0,156.0,240.0,365.0,457.0,601.0,651.0,752.0,748.0,714.0,757.0,701.0,685.0,597.0,616.0,541.0,465.0,384.0,401.0,348.0,297.0,300.0,272.0,195.0,185.0,152.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,6.0,0.0,0.0,0.0,0.0,1.0,3.0,22.0,45.0,142.0,240.0,365.0,448.0,594.0,654.0,753.0,767.0,699.0,762.0,712.0,682.0,600.0,621.0,538.0,467.0,383.0,403.0,350.0,298.0,300.0,271.0,196.0,185.0,152.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,630.0,617.0,657.0,792.0,787.0,728.0,664.0,657.0,577.0,476.0,408.0,413.0,372.0,293.0,300.0,278.0,200.0,185.0,155.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,173.0,170.0,272.0,317.0,343.0,387.0,402.0,327.0,300.0,266.0,124.0,43.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,5.0,7.0,9.0,8.0,9.0,11.0,17.0,12.0,14.0,12.0,14.0,14.0,21.0,12.0,5.0
454,5.0,206.0,67.0,60.0,42.0,17.0,5.0,4.0,24.0,105.0,196.0,310.0,382.0,480.0,643.0,657.0,669.0,823.0,746.0,703.0,681.0,625.0,623.0,560.0,517.0,482.0,428.0,404.0,324.0,309.0,229.0,233.0,187.0,169.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,5.5,246.0,93.0,91.0,47.0,23.0,12.0,3.0,22.0,96.0,188.0,305.0,383.0,480.0,635.0,672.0,676.0,809.0,747.0,711.0,689.0,625.0,629.0,561.0,516.0,483.0,428.0,403.0,325.0,308.0,230.0,233.0,187.0,169.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,6.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,20.0,84.0,191.0,293.0,379.0,485.0,633.0,672.0,676.0,811.0,758.0,709.0,698.0,620.0,632.0,564.0,518.0,482.0,429.0,401.0,327.0,307.0,229.0,235.0,188.0,169.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,528.0,558.0,717.0,745.0,755.0,766.0,651.0,686.0,594.0,542.0,511.0,443.0,421.0,329.0,309.0,233.0,243.0,185.0,174.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,205.0,261.0,315.0,363.0,408.0,357.0,388.0,300.0,287.0,189.0,66.0,23.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,7.0,5.0,5.0,7.0,4.0,21.0,12.0,13.0,20.0,12.0,17.0,13.0,16.0,10.0,11.0
455,5.0,184.0,90.0,80.0,81.0,27.0,15.0,1.0,4.0,48.0,85.0,224.0,313.0,424.0,540.0,640.0,721.0,708.0,714.0,752.0,700.0,630.0,669.0,609.0,555.0,529.0,445.0,420.0,384.0,334.0,297.0,240.0,254.0,185.0,163.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,5.5,263.0,105.0,102.0,89.0,45.0,20.0,3.0,4.0,44.0,81.0,206.0,316.0,427.0,536.0,643.0,729.0,705.0,710.0,759.0,702.0,639.0,666.0,613.0,556.0,529.0,445.0,420.0,384.0,334.0,297.0,240.0,254.0,185.0,163.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,6.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,5.0,37.0,81.0,203.0,308.0,427.0,529.0,639.0,740.0,700.0,716.0,763.0,703.0,645.0,669.0,613.0,558.0,529.0,444.0,422.0,384.0,334.0,298.0,240.0,254.0,185.0,162.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,625.0,597.0,679.0,800.0,780.0,696.0,717.0,633.0,578.0,549.0,463.0,418.0,395.0,345.0,307.0,241.0,256.0,187.0,161.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,194.0,227.0,307.0,368.0,429.0,416.0,396.0,347.0,323.0,249.0,163.0,50.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,17.0,8.0,16.0,15.0,10.0,18.0,18.0,19.0,21.0,23.0,25.0,13.0,17.0,11.0,9.0
456,5.0,198.0,111.0,76.0,49.0,31.0,10.0,2.0,9.0,59.0,144.0,254.0,363.0,436.0,510.0,659.0,719.0,724.0,769.0,727.0,664.0,674.0,676.0,582.0,544.0,486.0,467.0,426.0,328.0,340.0,255.0,232.0,218.0,177.0,140.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,5.5,269.0,122.0,103.0,77.0,27.0,19.0,5.0,8.0,52.0,139.0,251.0,360.0,440.0,513.0,653.0,722.0,718.0,769.0,740.0,671.0,671.0,670.0,581.0,552.0,489.0,466.0,427.0,328.0,339.0,256.0,232.0,218.0,177.0,140.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,50.0,127.0,246.0,346.0,448.0,511.0,658.0,724.0,715.0,781.0,739.0,671.0,679.0,665.0,589.0,547.0,492.0,464.0,431.0,328.0,338.0,258.0,232.0,218.0,177.0,140.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,596.0,603.0,726.0,723.0,765.0,726.0,711.0,628.0,582.0,522.0,479.0,442.0,344.0,324.0,280.0,237.0,219.0,180.0,143.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,147.0,218.0,284.0,311.0,385.0,378.0,360.0,347.0,329.0,229.0,126.0,50.0,17.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,4.0,6.0,8.0,6.0,18.0,5.0,16.0,9.0,12.0,17.0,10.0,20.0,12.0
457,5.0,194.0,107.0,69.0,41.0,21.0,12.0,3.0,17.0,99.0,185.0,332.0,359.0,499.0,632.0,669.0,689.0,779.0,753.0,736.0,675.0,656.0,623.0,554.0,547.0,470.0,440.0,378.0,324.0,319.0,217.0,233.0,190.0,159.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,5.5,262.0,110.0,99.0,70.0,25.0,13.0,6.0,13.0,92.0,181.0,315.0,371.0,495.0,627.0,677.0,694.0,781.0,758.0,739.0,675.0,654.0,631.0,555.0,541.0,476.0,435.0,383.0,324.0,318.0,218.0,233.0,190.0,159.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,13.0,85.0,170.0,312.0,363.0,503.0,615.0,685.0,690.0,785.0,769.0,738.0,687.0,648.0,635.0,557.0,542.0,476.0,436.0,383.0,324.0,318.0,219.0,233.0,190.0,159.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,532.0,641.0,690.0,767.0,760.0,707.0,698.0,610.0,572.0,503.0,469.0,403.0,337.0,315.0,234.0,235.0,190.0,160.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,141.0,206.0,234.0,300.0,363.0,319.0,350.0,337.0,280.0,222.0,90.0,38.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,1.0,5.0,3.0,5.0,4.0,3.0,8.0,4.0,8.0,6.0,15.0
458,5.0,220.0,89.0,69.0,53.0,16.0,6.0,3.0,23.0,100.0,180.0,302.0,396.0,526.0,627.0,732.0,752.0,705.0,733.0,732.0,702.0,670.0,632.0,586.0,496.0,425.0,421.0,361.0,310.0,318.0,267.0,235.0,194.0,172.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,5.5,260.0,115.0,108.0,74.0,28.0,10.0,3.0,20.0,90.0,177.0,288.0,395.0,527.0,628.0,731.0,767.0,701.0,740.0,738.0,699.0,674.0,633.0,588.0,489.0,434.0,413.0,367.0,311.0,318.0,267.0,235.0,194.0,172.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,19.0,83.0,168.0,284.0,398.0,516.0,629.0,733.0,774.0,704.0,744.0,744.0,698.0,674.0,636.0,587.0,494.0,435.0,414.0,364.0,313.0,319.0,267.0,234.0,195.0,172.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,584.0,544.0,659.0,789.0,765.0,742.0,724.0,655.0,509.0,469.0,431.0,381.0,329.0,322.0,268.0,236.0,205.0,172.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,125.0,175.0,221.0,275.0,300.0,365.0,358.0,338.0,284.0,251.0,108.0,36.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,4.0,1.0,2.0,2.0,3.0,2.0,5.0,6.0,9.0,9.0,5.0
459,5.0,186.0,78.0,74.0,60.0,34.0,16.0,1.0,8.0,56.0,142.0,234.0,340.0,456.0,533.0,605.0,644.0,745.0,682.0,688.0,736.0,653.0,606.0,590.0,561.0,570.0,459.0,415.0,358.0,359.0,270.0,239.0,209.0,165.0,180.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,5.5,223.0,83.0,100.0,80.0,42.0,20.0,4.0,6.0,50.0,133.0,233.0,325.0,481.0,515.0,606.0,652.0,739.0,696.0,688.0,738.0,647.0,611.0,598.0,561.0,567.0,458.0,414.0,363.0,359.0,270.0,239.0,208.0,166.0,180.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,6.0,0.0,0.0,0.0,0.0,4.0,14.0,5.0,6.0,48.0,122.0,228.0,315.0,490.0,506.0,607.0,662.0,740.0,701.0,684.0,742.0,650.0,619.0,597.0,559.0,565.0,463.0,414.0,364.0,360.0,269.0,240.0,207.0,167.0,180.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,511.0,570.0,647.0,699.0,743.0,776.0,712.0,618.0,624.0,581.0,579.0,478.0,429.0,374.0,358.0,277.0,233.0,211.0,174.0,180.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,269.0,302.0,390.0,461.0,418.0,401.0,393.0,346.0,246.0,240.0,130.0,32.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,18.0,16.0,18.0,18.0,27.0,17.0,27.0,25.0,29.0,31.0,33.0,23.0,18.0,14.0,12.0,10.0
460,5.0,157.0,58.0,64.0,39.0,18.0,1.0,5.0,33.0,97.0,193.0,342.0,424.0,582.0,560.0,630.0,760.0,761.0,752.0,793.0,672.0,688.0,603.0,552.0,520.0,458.0,407.0,372.0,346.0,280.0,244.0,239.0,217.0,169.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,5.5,227.0,68.0,77.0,57.0,23.0,2.0,4.0,29.0,92.0,189.0,330.0,433.0,576.0,563.0,626.0,759.0,766.0,754.0,793.0,681.0,691.0,606.0,554.0,510.0,466.0,407.0,374.0,346.0,280.0,244.0,236.0,220.0,169.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,6.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,25.0,88.0,182.0,312.0,437.0,578.0,569.0,620.0,763.0,783.0,750.0,794.0,684.0,694.0,603.0,557.0,511.0,466.0,408.0,372.0,349.0,280.0,244.0,235.0,221.0,169.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,503.0,625.0,708.0,747.0,813.0,780.0,733.0,663.0,601.0,528.0,484.0,422.0,374.0,364.0,278.0,250.0,234.0,226.0,170.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,215.0,262.0,317.0,374.0,351.0,409.0,346.0,339.0,257.0,208.0,69.0,19.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
