401,6.0,0.0,0.0,0.0,0.0,19.0,47.0,75.0,97.0,164.0,179.0,193.0,164.0,170.0,163.0,114.0,112.0,78.0,73.0,78.0,51.0,52.0,39.0,27.0,22.0,22.0,33.0,19.0,23.0,18.0,12.0,14.0,19.0,13.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,29.0,33.0,41.0,45.0,51.0,73.0,67.0,52.0,61.0,37.0,38.0,25.0,30.0,22.0,14.0,13.0,21.0,14.0,8.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,6.0,13.0,25.0,23.0,22.0,36.0,20.0,27.0,13.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,5.0,1.0,3.0,3.0,1.0,1.0,0.0,1.0
402,5.0,505.0,248.0,263.0,249.0,212.0,175.0,165.0,131.0,126.0,92.0,112.0,88.0,77.0,65.0,70.0,53.0,40.0,37.0,32.0,33.0,26.0,26.0,24.0,18.0,25.0,13.0,10.0,18.0,10.0,18.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,5.5,768.0,420.0,397.0,410.0,260.0,235.0,231.0,138.0,151.0,108.0,115.0,91.0,81.0,67.0,76.0,51.0,38.0,41.0,31.0,33.0,27.0,27.0,23.0,19.0,23.0,15.0,9.0,19.0,10.0,18.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,6.0,0.0,0.0,5.0,41.0,64.0,93.0,147.0,136.0,178.0,166.0,189.0,163.0,140.0,103.0,102.0,73.0,59.0,55.0,32.0,36.0,35.0,23.0,29.0,17.0,22.0,17.0,10.0,19.0,11.0,18.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0,25.0,29.0,46.0,53.0,49.0,56.0,54.0,41.0,48.0,33.0,34.0,24.0,20.0,16.0,15.0,16.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,12.0,11.0,16.0,24.0,19.0,18.0,18.0,17.0,10.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
403,5.0,437.0,223.0,230.0,252.0,160.0,156.0,153.0,109.0,104.0,104.0,98.0,75.0,66.0,72.0,51.0,38.0,41.0,32.0,32.0,27.0,28.0,22.0,19.0,24.0,14.0,9.0,19.0,11.0,18.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,5.5,678.0,306.0,362.0,329.0,219.0,218.0,177.0,131.0,123.0,108.0,102.0,87.0,62.0,76.0,54.0,45.0,41.0,29.0,35.0,27.0,28.0,22.0,18.0,23.0,16.0,9.0,20.0,11.0,18.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,6.0,0.0,2.0,31.0,69.0,74.0,109.0,156.0,126.0,154.0,170.0,156.0,135.0,118.0,98.0,79.0,62.0,57.0,32.0,28.0,40.0,24.0,28.0,19.0,23.0,16.0,12.0,19.0,11.0,18.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,22.0,29.0,38.0,45.0,44.0,51.0,48.0,37.0,42.0,36.0,30.0,25.0,21.0,18.0,16.0,17.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,9.0,9.0,14.0,20.0,13.0,16.0,17.0,13.0,13.0,6.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
404,5.0,533.0,244.0,260.0,250.0,210.0,175.0,181.0,127.0,167.0,123.0,88.0,83.0,82.0,54.0,61.0,66.0,40.0,44.0,43.0,36.0,27.0,21.0,25.0,28.0,13.0,18.0,20.0,12.0,11.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,5.5,819.0,363.0,451.0,410.0,260.0,246.0,212.0,145.0,180.0,143.0,102.0,90.0,84.0,54.0,64.0,63.0,44.0,44.0,45.0,37.0,25.0,23.0,25.0,28.0,13.0,18.0,20.0,12.0,11.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,6.0,0.0,0.0,4.0,39.0,70.0,87.0,135.0,135.0,173.0,199.0,190.0,164.0,151.0,109.0,92.0,77.0,62.0,50.0,56.0,38.0,25.0,27.0,25.0,29.0,16.0,17.0,19.0,13.0,11.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,27.0,30.0,48.0,45.0,54.0,51.0,64.0,45.0,47.0,44.0,31.0,15.0,20.0,24.0,13.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,7.0,8.0,20.0,21.0,16.0,24.0,20.0,15.0,8.0,4.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,5.0,573.0,267.0,307.0,289.0,222.0,212.0,215.0,161.0,164.0,141.0,117.0,103.0,89.0,83.0,85.0,53.0,57.0,48.0,29.0,33.0,24.0,28.0,39.0,34.0,17.0,18.0,11.0,28.0,15.0,8.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,5.5,813.0,438.0,495.0,428.0,328.0,302.0,255.0,197.0,189.0,161.0,122.0,106.0,105.0,85.0,87.0,55.0,58.0,50.0,28.0,35.0,23.0,29.0,40.0,34.0,17.0,18.0,11.0,28.0,15.0,8.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,6.0,0.0,0.0,0.0,1.0,31.0,76.0,100.0,110.0,177.0,176.0,189.0,172.0,191.0,151.0,114.0,105.0,73.0,64.0,44.0,33.0,30.0,29.0,39.0,34.0,22.0,19.0,11.0,27.0,15.0,10.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,26.0,34.0,44.0,39.0,45.0,50.0,59.0,51.0,58.0,41.0,32.0,21.0,29.0,17.0,14.0,11.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,8.0,7.0,12.0,30.0,17.0,17.0,27.0,15.0,16.0,5.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
406,5.0,863.0,390.0,477.0,414.0,313.0,255.0,311.0,225.0,258.0,202.0,204.0,145.0,156.0,126.0,117.0,103.0,79.0,88.0,71.0,43.0,48.0,36.0,48.0,38.0,18.0,26.0,18.0,26.0,16.0,17.0,15.0,14.0,13.0,15.0,7.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,5.5,561.0,395.0,509.0,581.0,487.0,447.0,446.0,347.0,336.0,258.0,221.0,174.0,167.0,130.0,144.0,116.0,73.0,92.0,74.0,47.0,47.0,37.0,48.0,40.0,18.0,26.0,18.0,26.0,16.0,17.0,15.0,14.0,13.0,15.0,7.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,71.0,95.0,153.0,143.0,191.0,169.0,197.0,201.0,155.0,125.0,97.0,84.0,73.0,46.0,49.0,43.0,21.0,29.0,15.0,29.0,14.0,19.0,16.0,12.0,16.0,15.0,7.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,26.0,43.0,41.0,44.0,54.0,65.0,52.0,45.0,37.0,46.0,27.0,26.0,19.0,15.0,19.0,12.0,13.0,14.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,15.0,17.0,13.0,23.0,16.0,22.0,19.0,17.0,10.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,2.0,3.0,1.0,2.0,2.0
407,5.0,308.0,131.0,178.0,188.0,128.0,115.0,122.0,101.0,80.0,64.0,55.0,75.0,66.0,45.0,49.0,45.0,24.0,27.0,19.0,24.0,30.0,17.0,23.0,18.0,9.0,12.0,15.0,20.0,4.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,5.5,339.0,168.0,170.0,196.0,138.0,124.0,144.0,109.0,109.0,81.0,59.0,70.0,61.0,59.0,42.0,51.0,24.0,28.0,22.0,28.0,28.0,22.0,21.0,16.0,13.0,10.0,16.0,19.0,5.0,7.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,6.0,37.0,29.0,44.0,80.0,76.0,89.0,121.0,91.0,103.0,89.0,75.0,65.0,74.0,55.0,61.0,45.0,41.0,29.0,31.0,25.0,29.0,26.0,20.0,18.0,16.0,7.0,14.0,14.0,7.0,7.0,7.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,10.0,17.0,21.0,22.0,32.0,36.0,37.0,25.0,41.0,33.0,26.0,20.0,23.0,24.0,18.0,17.0,14.0,17.0,7.0,6.0,5.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,4.0,3.0,12.0,12.0,14.0,12.0,11.0,16.0,12.0,10.0,9.0,4.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,4.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
408,5.0,466.0,232.0,269.0,259.0,159.0,143.0,174.0,122.0,137.0,99.0,89.0,89.0,73.0,75.0,50.0,38.0,48.0,39.0,29.0,37.0,34.0,20.0,25.0,19.0,12.0,14.0,9.0,13.0,12.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,5.5,707.0,329.0,363.0,369.0,257.0,196.0,195.0,121.0,143.0,113.0,101.0,84.0,89.0,73.0,52.0,38.0,50.0,39.0,29.0,41.0,33.0,22.0,26.0,19.0,12.0,14.0,9.0,13.0,12.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,6.0,0.0,0.0,33.0,72.0,86.0,98.0,164.0,146.0,181.0,151.0,159.0,151.0,102.0,105.0,83.0,73.0,52.0,52.0,34.0,43.0,36.0,23.0,26.0,23.0,10.0,14.0,12.0,11.0,14.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,29.0,29.0,38.0,35.0,53.0,50.0,59.0,58.0,44.0,53.0,37.0,17.0,17.0,14.0,12.0,16.0,13.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,4.0,6.0,16.0,18.0,14.0,20.0,16.0,19.0,13.0,9.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0
409,5.0,425.0,186.0,215.0,183.0,159.0,169.0,155.0,107.0,109.0,111.0,69.0,72.0,49.0,79.0,65.0,47.0,46.0,45.0,24.0,24.0,20.0,28.0,25.0,21.0,19.0,17.0,12.0,13.0,18.0,14.0,5.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,5.5,532.0,274.0,279.0,242.0,177.0,182.0,190.0,115.0,153.0,117.0,77.0,77.0,53.0,76.0,66.0,52.0,45.0,50.0,24.0,27.0,21.0,27.0,26.0,20.0,21.0,15.0,14.0,13.0,18.0,14.0,5.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,6.0,0.0,26.0,40.0,66.0,72.0,111.0,142.0,119.0,159.0,135.0,122.0,112.0,83.0,82.0,81.0,64.0,54.0,58.0,35.0,27.0,20.0,28.0,26.0,21.0,24.0,17.0,14.0,11.0,17.0,14.0,6.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,17.0,24.0,28.0,40.0,50.0,51.0,52.0,47.0,44.0,34.0,26.0,22.0,27.0,21.0,20.0,16.0,18.0,14.0,7.0,8.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,8.0,3.0,8.0,15.0,16.0,16.0,30.0,13.0,21.0,13.0,9.0,9.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,3.0,3.0,1.0,4.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
410,5.0,517.0,258.0,298.0,265.0,208.0,181.0,212.0,140.0,142.0,113.0,93.0,103.0,79.0,63.0,72.0,43.0,41.0,37.0,45.0,35.0,29.0,37.0,21.0,20.0,12.0,13.0,14.0,18.0,10.0,21.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,5.5,820.0,401.0,471.0,387.0,296.0,264.0,248.0,182.0,154.0,117.0,109.0,105.0,82.0,64.0,76.0,46.0,40.0,39.0,45.0,33.0,30.0,36.0,23.0,18.0,14.0,13.0,14.0,18.0,10.0,21.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,6.0,0.0,0.0,0.0,38.0,68.0,89.0,123.0,134.0,182.0,177.0,166.0,163.0,145.0,118.0,106.0,80.0,71.0,47.0,47.0,41.0,29.0,36.0,29.0,20.0,11.0,16.0,14.0,16.0,12.0,21.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,25.0,28.0,34.0,37.0,57.0,61.0,53.0,50.0,54.0,35.0,38.0,19.0,13.0,16.0,17.0,18.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,15.0,13.0,13.0,17.0,4.0,15.0,20.0,17.0,18.0,8.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
411,5.0,581.0,306.0,337.0,315.0,231.0,205.0,220.0,167.0,178.0,141.0,124.0,98.0,98.0,84.0,68.0,72.0,54.0,53.0,46.0,56.0,29.0,32.0,29.0,25.0,24.0,17.0,19.0,22.0,12.0,13.0,10.0,17.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,5.5,780.0,431.0,489.0,516.0,377.0,286.0,295.0,199.0,212.0,154.0,142.0,108.0,100.0,88.0,74.0,68.0,57.0,56.0,45.0,57.0,31.0,31.0,31.0,25.0,24.0,17.0,19.0,22.0,12.0,13.0,10.0,17.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,6.0,0.0,0.0,0.0,0.0,23.0,48.0,67.0,105.0,168.0,177.0,169.0,198.0,165.0,149.0,123.0,94.0,98.0,69.0,56.0,57.0,46.0,34.0,32.0,20.0,28.0,18.0,18.0,24.0,14.0,13.0,9.0,17.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,22.0,37.0,37.0,43.0,59.0,48.0,59.0,60.0,45.0,39.0,39.0,19.0,32.0,22.0,15.0,11.0,15.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,10.0,12.0,9.0,24.0,17.0,16.0,21.0,21.0,11.0,12.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0
412,5.0,1020.0,504.0,514.0,523.0,409.0,354.0,352.0,289.0,296.0,222.0,210.0,162.0,140.0,143.0,119.0,120.0,84.0,88.0,82.0,70.0,61.0,39.0,49.0,40.0,30.0,38.0,32.0,23.0,26.0,17.0,12.0,13.0,15.0,9.0,15.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,5.5,434.0,330.0,452.0,572.0,509.0,571.0,577.0,391.0,416.0,309.0,302.0,208.0,160.0,142.0,132.0,131.0,95.0,88.0,89.0,68.0,63.0,45.0,47.0,40.0,29.0,41.0,32.0,23.0,25.0,18.0,12.0,13.0,15.0,9.0,15.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,57.0,103.0,111.0,158.0,166.0,182.0,176.0,164.0,153.0,122.0,108.0,97.0,65.0,53.0,54.0,36.0,38.0,31.0,28.0,27.0,19.0,12.0,14.0,15.0,8.0,15.0,13.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,29.0,34.0,37.0,34.0,50.0,63.0,65.0,58.0,48.0,47.0,38.0,20.0,16.0,17.0,9.0,16.0,14.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,4.0,4.0,15.0,21.0,14.0,19.0,22.0,21.0,18.0,6.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
