387,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,10.0,12.0,12.0,13.0,17.0,14.0,13.0,14.0,7.0,5.0,3.0,6.0,3.0,0.0,0.0,0.0,0.0
387,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,5.0,1919.0,867.0,1015.0,995.0,740.0,675.0,737.0,522.0,491.0,437.0,428.0,304.0,315.0,249.0,231.0,179.0,197.0,154.0,153.0,120.0,122.0,99.0,100.0,68.0,73.0,73.0,43.0,65.0,38.0,37.0,32.0,24.0,29.0,27.0,18.0,13.0,17.0,7.0,19.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,5.5,0.0,0.0,0.0,0.0,94.0,244.0,403.0,405.0,538.0,511.0,573.0,524.0,479.0,395.0,332.0,257.0,239.0,184.0,165.0,131.0,137.0,94.0,112.0,78.0,71.0,73.0,44.0,67.0,40.0,36.0,34.0,23.0,29.0,28.0,18.0,13.0,16.0,8.0,19.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,51.0,84.0,112.0,116.0,162.0,167.0,146.0,180.0,174.0,130.0,132.0,92.0,90.0,72.0,43.0,48.0,36.0,24.0,31.0,29.0,18.0,15.0,14.0,9.0,20.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,28.0,37.0,47.0,69.0,55.0,52.0,42.0,50.0,49.0,39.0,30.0,22.0,15.0,17.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,10.0,9.0,11.0,14.0,12.0,21.0,9.0,17.0,7.0,7.0,4.0,3.0,5.0,1.0,0.0
388,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,5.0,1674.0,793.0,898.0,853.0,596.0,550.0,589.0,407.0,476.0,374.0,354.0,292.0,260.0,220.0,188.0,219.0,181.0,122.0,119.0,103.0,85.0,101.0,74.0,85.0,62.0,50.0,56.0,36.0,32.0,32.0,21.0,24.0,21.0,18.0,11.0,15.0,15.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,5.5,0.0,0.0,0.0,171.0,247.0,303.0,439.0,444.0,598.0,529.0,503.0,443.0,420.0,308.0,261.0,221.0,223.0,166.0,133.0,110.0,87.0,107.0,86.0,83.0,62.0,53.0,53.0,39.0,34.0,32.0,21.0,23.0,22.0,17.0,12.0,14.0,16.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,56.0,77.0,116.0,144.0,172.0,178.0,163.0,169.0,146.0,134.0,126.0,101.0,71.0,57.0,57.0,42.0,29.0,28.0,21.0,24.0,17.0,15.0,13.0,15.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,25.0,29.0,34.0,43.0,48.0,52.0,72.0,63.0,49.0,42.0,33.0,23.0,16.0,20.0,18.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,6.0,13.0,13.0,17.0,13.0,10.0,18.0,9.0,8.0,5.0,2.0,1.0,2.0,0.0,0.0
389,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,5.0,2057.0,996.0,1126.0,1082.0,789.0,769.0,767.0,505.0,596.0,447.0,406.0,397.0,342.0,239.0,267.0,258.0,184.0,190.0,150.0,150.0,128.0,125.0,99.0,74.0,84.0,73.0,60.0,56.0,39.0,40.0,29.0,41.0,28.0,23.0,26.0,14.0,12.0,17.0,15.0,10.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,5.5,0.0,0.0,0.0,0.0,0.0,140.0,283.0,319.0,477.0,532.0,538.0,556.0,528.0,407.0,387.0,351.0,262.0,219.0,182.0,181.0,128.0,138.0,103.0,76.0,89.0,72.0,66.0,54.0,42.0,38.0,29.0,44.0,27.0,22.0,28.0,14.0,12.0,17.0,15.0,10.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,65.0,96.0,122.0,133.0,170.0,167.0,194.0,173.0,142.0,142.0,120.0,92.0,71.0,55.0,46.0,34.0,39.0,37.0,23.0,30.0,13.0,13.0,17.0,15.0,11.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,24.0,31.0,37.0,45.0,51.0,60.0,42.0,55.0,55.0,56.0,40.0,15.0,19.0,18.0,12.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,6.0,12.0,18.0,22.0,8.0,18.0,12.0,13.0,8.0,4.0,3.0,2.0,1.0
390,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,5.0,1883.0,828.0,1003.0,1013.0,705.0,638.0,628.0,492.0,489.0,421.0,403.0,324.0,303.0,246.0,256.0,169.0,179.0,185.0,157.0,115.0,120.0,111.0,83.0,81.0,86.0,63.0,50.0,45.0,45.0,39.0,39.0,22.0,31.0,22.0,14.0,16.0,8.0,14.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,5.5,0.0,0.0,0.0,0.0,165.0,258.0,386.0,398.0,541.0,556.0,572.0,498.0,471.0,364.0,323.0,267.0,214.0,198.0,183.0,129.0,126.0,119.0,85.0,85.0,86.0,62.0,55.0,48.0,45.0,36.0,42.0,22.0,31.0,22.0,14.0,16.0,8.0,14.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,53.0,81.0,123.0,152.0,179.0,184.0,177.0,172.0,164.0,140.0,135.0,92.0,79.0,53.0,47.0,45.0,45.0,27.0,25.0,28.0,15.0,17.0,7.0,15.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,30.0,29.0,35.0,54.0,56.0,67.0,55.0,55.0,54.0,45.0,34.0,25.0,18.0,15.0,16.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,7.0,10.0,9.0,14.0,21.0,15.0,13.0,4.0,6.0,13.0,1.0,1.0,1.0,0.0
391,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,5.0,1582.0,720.0,829.0,807.0,573.0,554.0,583.0,384.0,447.0,335.0,311.0,242.0,272.0,201.0,193.0,180.0,141.0,127.0,108.0,103.0,100.0,85.0,68.0,60.0,54.0,53.0,36.0,44.0,44.0,25.0,23.0,20.0,20.0,17.0,23.0,7.0,17.0,18.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,5.5,0.0,0.0,25.0,304.0,286.0,378.0,514.0,462.0,576.0,548.0,510.0,403.0,327.0,284.0,258.0,206.0,173.0,137.0,130.0,99.0,107.0,93.0,65.0,68.0,50.0,58.0,39.0,40.0,47.0,26.0,22.0,18.0,23.0,17.0,23.0,7.0,16.0,19.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,70.0,103.0,120.0,160.0,185.0,183.0,177.0,151.0,155.0,119.0,109.0,62.0,75.0,42.0,50.0,50.0,31.0,19.0,21.0,22.0,21.0,22.0,8.0,16.0,19.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,25.0,33.0,32.0,47.0,59.0,61.0,59.0,46.0,49.0,41.0,29.0,26.0,19.0,18.0,17.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,11.0,7.0,11.0,9.0,20.0,14.0,13.0,19.0,12.0,10.0,4.0,4.0,4.0,0.0,2.0,0.0,0.0
392,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,5.0,1595.0,804.0,882.0,880.0,584.0,540.0,591.0,408.0,456.0,377.0,345.0,275.0,262.0,244.0,165.0,200.0,172.0,144.0,123.0,120.0,114.0,78.0,82.0,79.0,65.0,49.0,46.0,42.0,40.0,35.0,24.0,32.0,23.0,11.0,15.0,7.0,20.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,5.5,0.0,0.0,0.0,208.0,257.0,337.0,489.0,471.0,599.0,540.0,526.0,451.0,376.0,298.0,272.0,216.0,192.0,178.0,125.0,128.0,120.0,86.0,78.0,87.0,66.0,52.0,45.0,43.0,40.0,36.0,24.0,33.0,23.0,10.0,16.0,7.0,19.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,52.0,86.0,128.0,151.0,179.0,184.0,181.0,167.0,165.0,136.0,136.0,91.0,75.0,53.0,48.0,44.0,42.0,28.0,26.0,28.0,13.0,16.0,7.0,18.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,30.0,30.0,35.0,59.0,54.0,68.0,54.0,52.0,59.0,43.0,33.0,24.0,16.0,16.0,15.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,8.0,10.0,9.0,15.0,19.0,17.0,11.0,5.0,4.0,13.0,2.0,0.0,1.0,0.0,0.0
393,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,5.0,1523.0,690.0,823.0,818.0,577.0,548.0,503.0,421.0,433.0,321.0,316.0,259.0,233.0,178.0,197.0,155.0,157.0,115.0,127.0,95.0,100.0,66.0,74.0,77.0,42.0,65.0,38.0,38.0,32.0,27.0,28.0,26.0,19.0,12.0,20.0,6.0,18.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,5.5,0.0,0.0,86.0,304.0,309.0,427.0,540.0,490.0,589.0,526.0,498.0,410.0,324.0,247.0,249.0,185.0,168.0,127.0,140.0,93.0,112.0,78.0,73.0,74.0,44.0,67.0,40.0,37.0,33.0,23.0,31.0,27.0,19.0,12.0,18.0,8.0,18.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,48.0,76.0,110.0,114.0,163.0,167.0,141.0,181.0,176.0,131.0,132.0,95.0,91.0,71.0,45.0,48.0,35.0,25.0,33.0,28.0,18.0,14.0,17.0,7.0,21.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,27.0,37.0,47.0,69.0,53.0,52.0,42.0,52.0,47.0,42.0,31.0,22.0,14.0,18.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,10.0,8.0,11.0,13.0,11.0,19.0,14.0,15.0,7.0,7.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0
394,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,5.0,1812.0,874.0,971.0,982.0,690.0,610.0,619.0,466.0,498.0,387.0,405.0,328.0,286.0,237.0,238.0,177.0,190.0,168.0,149.0,117.0,116.0,114.0,80.0,77.0,81.0,64.0,47.0,45.0,42.0,40.0,34.0,23.0,33.0,19.0,13.0,16.0,7.0,15.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,5.5,0.0,0.0,0.0,0.0,209.0,270.0,408.0,398.0,575.0,545.0,560.0,487.0,471.0,350.0,302.0,264.0,204.0,193.0,177.0,122.0,123.0,120.0,85.0,77.0,84.0,65.0,52.0,45.0,42.0,40.0,35.0,24.0,33.0,19.0,13.0,16.0,7.0,15.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,57.0,90.0,128.0,152.0,192.0,184.0,179.0,171.0,155.0,131.0,135.0,91.0,67.0,51.0,48.0,43.0,42.0,27.0,26.0,26.0,15.0,17.0,7.0,15.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,30.0,30.0,43.0,54.0,54.0,68.0,54.0,53.0,60.0,39.0,31.0,23.0,18.0,14.0,16.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,8.0,11.0,14.0,14.0,19.0,16.0,12.0,4.0,5.0,12.0,2.0,0.0,1.0,0.0
395,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,5.0,1442.0,727.0,816.0,795.0,543.0,482.0,546.0,371.0,379.0,367.0,309.0,229.0,236.0,190.0,197.0,167.0,150.0,114.0,104.0,89.0,91.0,73.0,58.0,57.0,63.0,45.0,48.0,37.0,30.0,33.0,28.0,27.0,12.0,23.0,20.0,12.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,5.5,0.0,0.0,116.0,306.0,317.0,366.0,524.0,508.0,565.0,489.0,527.0,385.0,313.0,256.0,237.0,199.0,176.0,131.0,108.0,94.0,92.0,84.0,57.0,58.0,65.0,48.0,48.0,37.0,32.0,33.0,28.0,27.0,12.0,21.0,22.0,12.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,56.0,71.0,102.0,136.0,148.0,165.0,195.0,164.0,146.0,132.0,121.0,83.0,73.0,65.0,56.0,46.0,32.0,35.0,24.0,33.0,14.0,21.0,25.0,12.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.0,24.0,32.0,49.0,55.0,60.0,63.0,52.0,47.0,49.0,37.0,24.0,28.0,22.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,9.0,14.0,17.0,16.0,15.0,18.0,13.0,6.0,5.0,8.0,1.0,2.0,0.0,1.0,0.0,0.0
396,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,5.0,2364.0,1109.0,1295.0,1219.0,912.0,784.0,871.0,559.0,608.0,493.0,493.0,416.0,392.0,317.0,298.0,249.0,218.0,189.0,202.0,184.0,117.0,110.0,106.0,83.0,105.0,74.0,76.0,59.0,55.0,54.0,32.0,32.0,29.0,20.0,24.0,21.0,17.0,12.0,13.0,15.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,5.5,0.0,0.0,0.0,0.0,0.0,0.0,212.0,259.0,358.0,402.0,519.0,558.0,527.0,470.0,446.0,419.0,298.0,254.0,215.0,223.0,156.0,124.0,105.0,89.0,106.0,79.0,79.0,63.0,47.0,57.0,36.0,30.0,32.0,21.0,24.0,21.0,17.0,12.0,13.0,15.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,53.0,91.0,128.0,151.0,174.0,171.0,167.0,155.0,150.0,133.0,115.0,98.0,65.0,63.0,50.0,40.0,29.0,27.0,22.0,25.0,14.0,14.0,13.0,15.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,25.0,28.0,35.0,51.0,48.0,60.0,65.0,62.0,49.0,37.0,33.0,21.0,16.0,19.0,17.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
397,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,8.0,14.0,14.0,17.0,12.0,10.0,19.0,6.0,9.0,5.0,1.0,1.0
397,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,5.0,1828.0,823.0,956.0,969.0,690.0,621.0,601.0,511.0,489.0,389.0,354.0,312.0,295.0,233.0,249.0,188.0,176.0,138.0,142.0,115.0,120.0,101.0,80.0,65.0,67.0,52.0,43.0,62.0,41.0,41.0,33.0,42.0,30.0,19.0,14.0,12.0,20.0,12.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,5.5,0.0,0.0,0.0,0.0,207.0,293.0,371.0,440.0,576.0,511.0,569.0,444.0,457.0,352.0,327.0,271.0,205.0,162.0,167.0,129.0,118.0,113.0,81.0,67.0,69.0,56.0,42.0,66.0,40.0,41.0,33.0,43.0,30.0,18.0,15.0,12.0,19.0,13.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,72.0,92.0,135.0,143.0,168.0,178.0,181.0,189.0,163.0,112.0,106.0,67.0,61.0,66.0,54.0,38.0,39.0,43.0,37.0,16.0,16.0,13.0,19.0,15.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,26.0,21.0,35.0,39.0,81.0,62.0,60.0,55.0,54.0,52.0,31.0,14.0,20.0,23.0,18.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,4.0,3.0,18.0,15.0,19.0,21.0,17.0,9.0,10.0,9.0,5.0,2.0,1.0,0.0,0.0
398,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,5.0,2623.0,1192.0,1315.0,1349.0,956.0,907.0,962.0,701.0,677.0,569.0,505.0,449.0,371.0,346.0,349.0,255.0,245.0,203.0,201.0,162.0,150.0,147.0,95.0,103.0,87.0,92.0,56.0,58.0,61.0,57.0,42.0,47.0,30.0,34.0,26.0,31.0,18.0,14.0,25.0,16.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
