67,26.327872547550186,2.2276675313071386,0.001400677135676866,0.007003385678384329,0.014006424267898462,0.0210089422241073,0.02801146018031614,0.03501397813652498,0.042016496092733814,0.0488768811565973,0.055516691243451086,0.06193540571998987,0.06810820773199464,0.07403127930189321,0.07972353677311131,0.08518810394548067,0.09042289828578014,0.0954374647379401,0.10024759584555448,0.10486665453012584,0.10931251586846928,0.11358188251631796,0.11769245600605184
68,24.22138518061972,2.0071907735076775,0.001372894725187651,0.006863789657959583,0.013727408323924498,0.020591026989889415,0.02745464565585433,0.034318264321819246,0.04118188298778416,0.047952994984633804,0.054530544043519515,0.060878108869577056,0.06698542994312635,0.07287542019145289,0.07855149945445004,0.08399434563672033,0.08922191289770387,0.09424582869303808,0.09905942433493091,0.10367569521497712,0.10809515430916071,0.11234481835263918,0.11643015908924192
69,23.165585489998584,2.7821054333811848,0.0018478684947398586,0.009239342473699293,0.018478684947398585,0.027718027421097878,0.03695736989479717,0.046074027526979734,0.05481687618613569,0.06311732284642643,0.07099240067534207,0.07845638070510408,0.08548187176096482,0.0921098455160762,0.09835434282472065,0.10424620753073163,0.10982180774847997,0.11512372639669097,0.12016600432964704,0.1249677463162898,0.12953539733891284,0.133884839675311,0.13805520357512374
70,26.261448539190688,2.836127044924112,0.0018072157844562092,0.009036078922281046,0.018072157844562092,0.02710823676684314,0.036144315689124185,0.04515859680871272,0.053893732597902165,0.06226253184592245,0.07024697800156855,0.0778446243727015,0.08504301507206843,0.09185860966496777,0.09829318756386422,0.10439345834595604,0.11017299003128651,0.11564001240250488,0.12083878834467042,0.12578422043717497,0.13049699434992057,0.1350089170807137,0.1393444555509439
71,26.271681181192186,2.1039502928460974,0.0013281911311097774,0.006640955655548887,0.013281911311097775,0.019922703174424305,0.026562839868861394,0.033202976563298486,0.03984311325773558,0.04642526750545756,0.052829707191919935,0.05904414790044578,0.06505499487657929,0.07084373959919388,0.07641054586051192,0.08176262051831722,0.08689554118260605,0.09181618712671752,0.0965294721173224,0.10105112020776716,0.1053894848013921,0.10957077265377468,0.11359481997269257
72,22.800027135939583,2.8956537117010908,0.0019691947843664317,0.009845973921832157,0.019691947843664313,0.029537921765496473,0.03938389568732863,0.04898699816780334,0.05812322870500261,0.06676415835119946,0.074886504778514,0.08251134462060589,0.08965656850837232,0.09639839543097795,0.10274221708540546,0.10869367024577316,0.11430299572487444,0.11960425924455463,0.12461829236133781,0.1293656815546125,0.1338714246922076,0.1381551279449694,0.14225036688047196
73,22.86756687114185,2.20837313087161,0.0016847864848093758,0.008423078286411994,0.016845943038415266,0.02526880779041854,0.033691672542421815,0.04211453729442509,0.05044344690659108,0.05848814222074931,0.0662499044433521,0.07370481772062268,0.08081935715039186,0.08761637091439277,0.09411315529973184,0.1003231629741585,0.10622119687744364,0.11184740147842684,0.11721010461904821,0.12234560714879035,0.12726245044400208,0.13196234277995322,0.13645553380826234
74,25.313124809506835,2.258695289869515,0.0013921155857877685,0.006959878900274124,0.013919583043382068,0.020879287186490014,0.027838991329597957,0.0347986954727059,0.04174424428535329,0.04851992913247397,0.05508800246617313,0.0614248720690165,0.06752581949751722,0.07337476709238677,0.07896664689580593,0.08430373075093504,0.08939860117373903,0.09427013193816532,0.09891640071538593,0.10336501913765726,0.10762682214928246,0.1117063534365822,0.11560413727105501
75,18.720244180851154,2.5962710309089942,0.0023775181464050646,0.011886423995111372,0.023772556305994258,0.03565868861687714,0.047504276820000205,0.05888142015217166,0.06964631828874697,0.07974092606825703,0.08917457738601345,0.09796448161149703,0.10613893211487108,0.11378135058548317,0.12092936428880822,0.12768243754676062,0.13401577719991892,0.14000084588426262,0.14567643760218063,0.1510781378295485,0.15621411372476385,0.16107969834017088,0.16570406009861843
76,24.017293859478965,2.9179216113549815,0.002021977933706736,0.01010988966853368,0.02021977933706736,0.030328413898255475,0.04043704845944359,0.05035490670410568,0.059804609908871674,0.06878163968729753,0.07729352668345665,0.08533349331768299,0.09290229265438385,0.10004109221449382,0.10676244307146858,0.11311755360500718,0.11910567075070229,0.12477499063062367,0.13012852550240064,0.13519664896379593,0.14003207552332328,0.1446747175945717,0.14912608130635588
77,23.478789713693445,2.1701912448912246,0.0014187167463339775,0.007092874816368783,0.014185572403912291,0.0212782699914558,0.028370967578999307,0.03546366516654281,0.04251684072604978,0.04935468326284648,0.05595627977555033,0.06229486871154467,0.06835503116303049,0.07414881869012656,0.07968846008177692,0.08498901978813003,0.09004642154620453,0.09488246450150938,0.09951611213834907,0.10393992084606206,0.10818260169434302,0.11224185070846336,0.11613539077095071
78,24.542806061803937,2.8637495129362587,0.0018757389549100493,0.009378694774550247,0.018757389549100494,0.02813608432365074,0.03751477909820099,0.0467978873747998,0.05571103617399734,0.06418995584558176,0.07221431380930424,0.07980304039849988,0.08696852212757315,0.09374511404591003,0.10014122963499279,0.10620127338042235,0.1119168318007164,0.11732179252962305,0.12247201173587184,0.1273775388556777,0.13204585253924714,0.1365042966013975,0.1407659586799902
79,26.389673984478218,2.4805200717966054,0.0014800439816054832,0.007400219908027416,0.014800439816054832,0.02220065972408225,0.029600879632109663,0.03700109954013708,0.04434075545936497,0.05144404614570959,0.05827176147876275,0.06482758315997121,0.07109420719253513,0.07706868821529707,0.08275838963115058,0.08816183875951697,0.09329063295995359,0.09817901205591548,0.10283710072638129,0.10727575999061903,0.11152775699150502,0.11561444559743062,0.11953950750984257
80,21.01693992145576,2.3902317587956503,0.0017497015343603786,0.008747633367474918,0.01749504815886809,0.026242462950261263,0.034989877741654435,0.043692703012371846,0.05208668027958504,0.060130498663844414,0.06779224605721534,0.07509946304599759,0.0820514939019459,0.08861008781075508,0.09481109124983116,0.10066062434946293,0.10622294847768317,0.11147861036321662,0.1164619264508971,0.12119956302269738,0.1257146891432823,0.13001561070375817,0.13413270977948732
81,19.98623810799038,2.3575350168634803,0.002001731619038814,0.01000865809519407,0.02001731619038814,0.030025474539827863,0.04003288327063606,0.0499295983168563,0.05943151421714203,0.06846516834560418,0.07700782227041993,0.08506847141516753,0.09263212340721658,0.09973326070361703,0.10644159783710037,0.11278736942580463,0.1188113047487091,0.12451390355156813,0.12993589511336107,0.13505604023952814,0.13992356388687255,0.1445652024532519,0.14899769742143684
82,22.23806681832583,2.3155830558192383,0.0016395628430451914,0.008196998715179676,0.016393793555347785,0.02459058839551589,0.032787383235683996,0.040980508325643844,0.0489744475292999,0.05666237034058952,0.06402307375830943,0.07105839265756378,0.0777314256612584,0.08408661752191554,0.090130696114917,0.09586590406539006,0.1013024351239132,0.10649146191839047,0.11143176119875245,0.11611171208933967,0.12058472984318341,0.12486732833622088,0.12897316719422725
83,18.269758744446154,2.2083625362634702,0.0018358380196014169,0.009179190098007084,0.018358380196014167,0.027537570294021253,0.036716760392028334,0.04578131032568291,0.05445863632447679,0.06268879730844039,0.0704863797000758,0.07785092767367985,0.08480181382163814,0.09134086144676343,0.09751160190371047,0.10333819395474836,0.10883727523804358,0.11402890208453652,0.11896321532157819,0.12365457345881911,0.12812508404286402,0.1323715562937906,0.13640766498269458
84,24.34202531453321,2.740050866710005,0.0018055665472350233,0.009026930854782891,0.018053636239217727,0.02708034162365256,0.036107047008087395,0.04508347250490567,0.05376047337950515,0.06206770288329226,0.06993481426767344,0.07740442142843132,0.08445713391563306,0.0911195572303493,0.09742573739513656,0.10340430914419799,0.10908954397043813,0.11448324563664146,0.11960751023691747,0.12448488480607182,0.12914648425213626,0.13358035864666384,0.13782280871569158
85,19.67228597260822,2.4373754055306107,0.0021589059669003792,0.010794529834501895,0.02158905966900379,0.03238250829355607,0.04317568661562094,0.053782356221376657,0.06391410435676252,0.0735330886735419,0.0826222801150083,0.09116978537171593,0.09920560801976668,0.10676272496262393,0.11389979184005444,0.12064546071572314,0.1270232479060342,0.13304612793038306,0.1387622146315277,0.14419907886318342,0.14936482969997233,0.15429136283540823,0.15900165398092042
86,18.884182322188042,2.7943999631064464,0.002542290659280472,0.012710201398995351,0.025420089823638952,0.038129978248282556,0.050729386726757746,0.06270691516830196,0.07391139696101905,0.08429150431122169,0.09390482449963225,0.10283742547298248,0.11111058948719152,0.11883573541148303,0.12603852714270067,0.13277342221804922,0.13910176361047213,0.14507300126754613,0.15071780667574292,0.15605026368089134,0.16109353238502105,0.16587671940284493,0.17043018324648296
87,24.06041121628403,2.5214864383625684,0.001760022854385599,0.008799243296867059,0.017598268849968884,0.02639729440307071,0.035196319956172534,0.04398968417137828,0.052561820721106385,0.060828898255741795,0.06873517437138464,0.07627977809297397,0.0834465963818825,0.09025827458969454,0.09672178051689757,0.10285714658989312,0.10867242932799484,0.11420943553412763,0.11947600398383992,0.12448694125316763,0.12924834416753728,0.13379069685408163,0.13814099953968967
88,17.158418082646868,2.435637572754515,0.0022681098228989655,0.011340549114494827,0.022679969675775125,0.03401910809875179,0.04531197583993278,0.05616245072101854,0.06641648522822591,0.07608846841504012,0.08514172230198899,0.09356834701657082,0.10142138455986847,0.1087592375607338,0.11564736210560944,0.12210184007780246,0.1281607601483032,0.13388449991408888,0.13930437672686274,0.14446581485350957,0.1493592215917058,0.1540582350386995,0.15853689847055646
89,20.849093649639926,2.3351222042242954,0.001853180282786175,0.00926498320246907,0.01852973685207269,0.02779449050167631,0.03705924415127993,0.046279234992120596,0.055184738407293356,0.06370092016266116,0.0718241074123768,0.07954419983036043,0.0868595905465539,0.09380356472644759,0.10039792989225936,0.10665737742737808,0.1125938440808072,0.11820572298248856,0.12353961336410872,0.12860446778742027,0.1334308167835282,0.138035188158745,0.14242951866207407
90,23.191338546923816,2.908933327078653,0.002411708038218953,0.012058540191094766,0.024117080382189533,0.0361756205732843,0.048234160764379065,0.06002156935213179,0.07126095886676077,0.08186387072929857,0.09181636968415441,0.1011769232167417,0.1099624959860405,0.11822246726729638,0.12600348987270446,0.1333294960890402,0.14024653284782096,0.14676368835921452,0.15292428309168793,0.15875134051099976,0.1642890899066338,0.16954601360808003,0.1745611909190604
91,22.568146591499197,2.5292983041333534,0.0017895559762914283,0.008946877660143156,0.017893529764957814,0.026840181869772474,0.03578683397458713,0.044683412796475565,0.05326489082445435,0.061457962576762115,0.0692416514078487,0.07661189732180114,0.08358268474898624,0.09014995369349106,0.09632836525166787,0.10217318047899832,0.10771778156409989,0.11295292073850423,0.11792867128513758,0.12265766430239572,0.1271378697923222,0.13141259437798833,0.1354971758217319
92,23.86425163902021,2.723978253446919,0.0018891402121010933,0.009445701060505466,0.018891402121010932,0.0283371031815164,0.037782804242021864,0.0471547629673152,0.05616015785155405,0.06475865732628908,0.0729316468214667,0.08064786340533035,0.08792926272460985,0.09479374340435667,0.10130287671474794,0.10745904913912387,0.11327705687419366,0.11878219664336345,0.12398783275333833,0.12894622918926865,0.1336931832012574,0.13821198940592316,0.14254059288837512
93,26.602153650195564,2.832019584542821,0.001755026829405651,0.008775134147028255,0.01755026829405651,0.026325402441084764,0.03510053658811302,0.04386098890250671,0.05237689009421135,0.06053998903902585,0.06832749602659209,0.07575058678025877,0.0827829654803819,0.08946517151557928,0.09582218591451273,0.10186781398249531,0.10761213578372389,0.113093718520343,0.11830445431462905,0.12327852773211923,0.12802185533223343,0.13253860061974865,0.13683993931801353
94,20.28260748674176,2.580379475453679,0.0022065378982320145,0.011031587461993769,0.022062899416695963,0.033094211371398154,0.04412552332610035,0.054898133934012695,0.06515444387751167,0.07488839199618257,0.08407297857545097,0.09272197897989568,0.10086569901159004,0.10846942475179548,0.11557751287445574,0.12229190107745391,0.12864289516286337,0.13464978064109445,0.14034341432880362,0.14572489825515722,0.15082288517847914,0.1556621707550112,0.16027113223578576
95,21.447654403092333,2.6753091709409382,0.0020949248349918796,0.0104746241749594,0.02094796248886123,0.03142130080276306,0.04189463911666489,0.05213112182376246,0.06188129187888732,0.07113151915482925,0.07986380159678226,0.08807942506580393,0.09580976457169897,0.10304916232581404,0.10984982428708648,0.11626344207003056,0.12231367551810557,0.12803627156871192,0.13345977633732764,0.13863022364981376,0.1435476135061702,0.14823663443870236,0.15273354772923367
96,19.843109232867093,2.8203374023206518,0.002178731788644071,0.010892576343573823,0.021784882037236015,0.032677187730898206,0.04351969384081996,0.053913191747342895,0.0637247923438553,0.07295178913124085,0.08154627707514053,0.08954668846300622,0.09699822183008057,0.10395013546028077,0.11043328344353295,0.11650531421101491,0.12221277954752748,0.12759005199184803,0.132673669282047,0.1375104538528368,0.14210554805253856,0.14647654412540834,0.1506418462654372
97,18.119897468099484,2.0329737782556476,0.0019301247043032853,0.009650623521516426,0.019301247043032852,0.02895187056454928,0.03860127434092901,0.04819969277059497,0.05744536090672926,0.06623094117730288,0.07456985077881946,0.08247941009222005,0.08997401211011762,0.09707463644886329,0.10380738565438229,0.11016079412238972,0.1161760892385058,0.12191279456540115,0.1273582247536542,0.13252677279587785,0.1374591781796377,0.142195936443472,0.14671923930838499
