416,6.0,12.0,8.0,6.0,13.0,7.0,13.0,11.0,9.0,9.0,10.0,6.0,9.0,7.0,9.0,4.0,4.0,6.0,7.0,4.0,6.0,2.0,2.0,1.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,6.5,2.0,1.0,0.0,2.0,1.0,4.0,3.0,1.0,4.0,1.0,2.0,2.0,6.0,3.0,4.0,2.0,5.0,7.0,2.0,1.0,0.0,5.0,4.0,4.0,3.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,5.0,114.0,56.0,57.0,49.0,27.0,35.0,53.0,24.0,31.0,28.0,30.0,21.0,14.0,19.0,14.0,10.0,9.0,9.0,9.0,4.0,6.0,6.0,8.0,2.0,6.0,2.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,5.5,99.0,45.0,54.0,60.0,34.0,33.0,42.0,31.0,30.0,39.0,24.0,30.0,21.0,14.0,23.0,14.0,9.0,5.0,6.0,6.0,8.0,7.0,5.0,6.0,3.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,6.0,34.0,13.0,24.0,32.0,18.0,12.0,33.0,12.0,18.0,18.0,29.0,21.0,21.0,10.0,22.0,18.0,14.0,13.0,5.0,7.0,5.0,7.0,7.0,8.0,4.0,4.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,6.5,0.0,0.0,2.0,3.0,2.0,3.0,8.0,1.0,4.0,8.0,8.0,7.0,9.0,4.0,10.0,9.0,7.0,10.0,8.0,8.0,4.0,7.0,11.0,8.0,5.0,2.0,6.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,2.0,4.0,9.0,7.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,5.0,106.0,45.0,61.0,57.0,33.0,42.0,47.0,35.0,26.0,23.0,27.0,21.0,17.0,11.0,13.0,16.0,12.0,11.0,8.0,7.0,8.0,2.0,5.0,6.0,5.0,5.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,5.5,99.0,46.0,51.0,41.0,54.0,31.0,34.0,34.0,31.0,27.0,25.0,21.0,23.0,15.0,14.0,15.0,15.0,11.0,12.0,7.0,9.0,3.0,6.0,4.0,5.0,2.0,2.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,6.0,30.0,11.0,19.0,13.0,18.0,14.0,22.0,20.0,25.0,18.0,17.0,13.0,13.0,15.0,22.0,15.0,10.0,14.0,16.0,5.0,12.0,6.0,3.0,4.0,6.0,2.0,2.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,6.5,3.0,0.0,0.0,0.0,1.0,3.0,2.0,6.0,5.0,4.0,8.0,3.0,6.0,3.0,7.0,5.0,4.0,5.0,2.0,6.0,5.0,8.0,6.0,6.0,3.0,3.0,7.0,1.0,4.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0,4.0,3.0,3.0,4.0,3.0,3.0,2.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,5.0,131.0,56.0,69.0,55.0,48.0,51.0,39.0,25.0,22.0,22.0,23.0,24.0,28.0,25.0,11.0,15.0,8.0,9.0,16.0,13.0,10.0,6.0,2.0,7.0,5.0,8.0,4.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,5.5,98.0,55.0,69.0,60.0,46.0,37.0,35.0,39.0,34.0,23.0,26.0,15.0,29.0,20.0,16.0,16.0,13.0,12.0,13.0,17.0,8.0,8.0,3.0,6.0,3.0,8.0,6.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,6.0,25.0,23.0,30.0,24.0,22.0,27.0,24.0,28.0,34.0,20.0,14.0,12.0,14.0,12.0,22.0,24.0,6.0,8.0,14.0,17.0,12.0,10.0,6.0,9.0,4.0,6.0,8.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,6.5,1.0,1.0,2.0,6.0,3.0,5.0,5.0,3.0,7.0,4.0,3.0,10.0,6.0,7.0,10.0,7.0,5.0,5.0,5.0,11.0,12.0,6.0,6.0,12.0,7.0,5.0,5.0,5.0,6.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,3.0,3.0,3.0,4.0,2.0,1.0,3.0,3.0,2.0,4.0,6.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,5.0,39.0,22.0,18.0,15.0,11.0,14.0,15.0,12.0,8.0,11.0,8.0,11.0,6.0,7.0,3.0,3.0,3.0,1.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,5.5,29.0,15.0,29.0,19.0,12.0,20.0,9.0,15.0,11.0,9.0,7.0,7.0,8.0,8.0,4.0,6.0,7.0,0.0,2.0,4.0,1.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,6.0,6.0,6.0,8.0,6.0,4.0,9.0,10.0,6.0,8.0,10.0,5.0,10.0,5.0,9.0,3.0,7.0,7.0,2.0,2.0,5.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,6.5,1.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,3.0,4.0,2.0,1.0,3.0,4.0,2.0,2.0,5.0,5.0,4.0,3.0,1.0,6.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,5.0,619.0,277.0,296.0,289.0,212.0,202.0,203.0,155.0,149.0,145.0,124.0,107.0,94.0,72.0,78.0,58.0,58.0,49.0,32.0,30.0,40.0,44.0,32.0,21.0,24.0,13.0,15.0,18.0,18.0,7.0,7.0,14.0,8.0,7.0,6.0,4.0,6.0,6.0,1.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,5.5,812.0,423.0,486.0,461.0,300.0,287.0,264.0,170.0,189.0,147.0,139.0,116.0,98.0,77.0,77.0,65.0,54.0,56.0,31.0,31.0,38.0,46.0,32.0,21.0,24.0,13.0,15.0,18.0,18.0,7.0,7.0,14.0,8.0,7.0,6.0,4.0,6.0,6.0,1.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,6.0,0.0,0.0,0.0,0.0,34.0,73.0,105.0,111.0,143.0,181.0,188.0,171.0,164.0,138.0,134.0,81.0,81.0,76.0,46.0,26.0,37.0,50.0,40.0,21.0,27.0,11.0,16.0,19.0,16.0,10.0,7.0,14.0,8.0,7.0,6.0,4.0,6.0,6.0,1.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,25.0,46.0,49.0,46.0,47.0,44.0,63.0,48.0,42.0,55.0,28.0,22.0,21.0,18.0,12.0,11.0,11.0,9.0,7.0,6.0,6.0,5.0,7.0,1.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,9.0,12.0,13.0,18.0,22.0,16.0,13.0,15.0,16.0,12.0,9.0,9.0,5.0,6.0,5.0,5.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
421,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,3.0,3.0,2.0,6.0,7.0,6.0,7.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0
422,5.0,157.0,63.0,86.0,85.0,69.0,48.0,52.0,32.0,37.0,39.0,29.0,20.0,19.0,12.0,22.0,12.0,17.0,15.0,11.0,9.0,5.0,12.0,7.0,8.0,13.0,4.0,4.0,8.0,6.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,5.5,122.0,44.0,66.0,71.0,58.0,55.0,76.0,36.0,38.0,37.0,39.0,27.0,21.0,19.0,16.0,15.0,15.0,11.0,17.0,10.0,9.0,8.0,7.0,8.0,11.0,7.0,5.0,7.0,5.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,6.0,39.0,20.0,17.0,29.0,28.0,23.0,37.0,30.0,23.0,29.0,25.0,25.0,23.0,21.0,19.0,15.0,19.0,13.0,9.0,18.0,8.0,10.0,7.0,6.0,13.0,7.0,4.0,7.0,6.0,4.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,6.5,0.0,0.0,2.0,3.0,2.0,3.0,6.0,5.0,6.0,14.0,6.0,4.0,6.0,7.0,12.0,14.0,11.0,8.0,6.0,10.0,6.0,6.0,8.0,3.0,11.0,7.0,7.0,4.0,8.0,4.0,4.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,1.0,1.0,3.0,1.0,5.0,3.0,2.0,5.0,6.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,4.0,0.0,2.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,5.0,419.0,199.0,247.0,207.0,169.0,155.0,153.0,130.0,119.0,113.0,80.0,86.0,47.0,70.0,62.0,46.0,32.0,50.0,27.0,30.0,37.0,19.0,21.0,17.0,16.0,11.0,17.0,12.0,7.0,6.0,6.0,8.0,3.0,5.0,4.0,4.0,1.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,5.5,567.0,296.0,341.0,301.0,211.0,169.0,190.0,132.0,139.0,111.0,98.0,91.0,54.0,74.0,64.0,48.0,37.0,49.0,30.0,30.0,36.0,21.0,22.0,17.0,16.0,11.0,17.0,12.0,7.0,6.0,6.0,8.0,3.0,5.0,4.0,4.0,1.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,6.0,0.0,14.0,49.0,70.0,93.0,98.0,149.0,123.0,167.0,132.0,128.0,130.0,99.0,114.0,77.0,63.0,58.0,51.0,38.0,33.0,36.0,23.0,22.0,19.0,14.0,14.0,17.0,13.0,6.0,7.0,4.0,8.0,3.0,5.0,5.0,4.0,0.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,12.0,29.0,34.0,46.0,52.0,43.0,48.0,46.0,45.0,36.0,33.0,24.0,26.0,19.0,19.0,18.0,9.0,9.0,4.0,11.0,3.0,3.0,7.0,4.0,0.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,9.0,8.0,17.0,15.0,10.0,23.0,14.0,18.0,9.0,10.0,4.0,11.0,5.0,7.0,4.0,1.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,5.0,1.0,6.0,6.0,4.0,6.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
424,5.0,101.0,49.0,52.0,50.0,31.0,27.0,31.0,15.0,22.0,25.0,18.0,8.0,19.0,16.0,15.0,13.0,4.0,7.0,10.0,6.0,5.0,5.0,5.0,5.0,3.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,5.5,63.0,39.0,46.0,44.0,39.0,38.0,32.0,26.0,20.0,25.0,19.0,14.0,12.0,15.0,19.0,14.0,8.0,6.0,13.0,8.0,2.0,5.0,7.0,5.0,1.0,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,6.0,13.0,8.0,19.0,16.0,14.0,15.0,21.0,14.0,10.0,10.0,22.0,15.0,10.0,11.0,12.0,15.0,14.0,13.0,5.0,11.0,8.0,6.0,4.0,3.0,3.0,6.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,6.5,0.0,0.0,0.0,5.0,3.0,2.0,0.0,4.0,6.0,2.0,3.0,3.0,4.0,7.0,2.0,8.0,8.0,7.0,7.0,4.0,8.0,7.0,6.0,4.0,3.0,3.0,5.0,1.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,2.0,4.0,3.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,5.0,187.0,89.0,92.0,91.0,70.0,52.0,65.0,48.0,43.0,36.0,45.0,34.0,25.0,22.0,26.0,21.0,17.0,11.0,13.0,13.0,10.0,11.0,9.0,8.0,5.0,7.0,1.0,5.0,4.0,6.0,3.0,3.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,5.5,149.0,82.0,76.0,91.0,78.0,66.0,61.0,43.0,52.0,45.0,39.0,39.0,32.0,22.0,26.0,21.0,24.0,13.0,14.0,12.0,12.0,10.0,9.0,11.0,5.0,7.0,1.0,5.0,4.0,3.0,3.0,4.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,6.0,28.0,23.0,41.0,35.0,37.0,34.0,40.0,34.0,40.0,19.0,46.0,26.0,29.0,23.0,25.0,20.0,18.0,18.0,17.0,13.0,17.0,10.0,11.0,10.0,9.0,7.0,3.0,3.0,3.0,4.0,3.0,3.0,2.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,6.5,0.0,0.0,0.0,1.0,2.0,1.0,4.0,4.0,5.0,3.0,13.0,12.0,9.0,7.0,19.0,7.0,6.0,8.0,9.0,8.0,12.0,8.0,8.0,6.0,6.0,9.0,9.0,6.0,5.0,3.0,2.0,3.0,4.0,2.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,3.0,4.0,2.0,2.0,5.0,2.0,1.0,4.0,3.0,3.0,7.0,3.0,4.0,3.0,2.0,2.0,2.0,2.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
426,5.0,83.0,49.0,44.0,36.0,28.0,23.0,25.0,18.0,19.0,23.0,19.0,15.0,18.0,11.0,10.0,7.0,9.0,11.0,7.0,9.0,3.0,3.0,5.0,1.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,5.5,57.0,34.0,37.0,30.0,32.0,35.0,24.0,17.0,18.0,23.0,21.0,19.0,21.0,15.0,12.0,7.0,6.0,10.0,6.0,8.0,6.0,3.0,6.0,2.0,3.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,6.0,11.0,13.0,12.0,11.0,12.0,14.0,16.0,10.0,10.0,8.0,12.0,14.0,16.0,15.0,10.0,7.0,7.0,7.0,9.0,3.0,6.0,8.0,8.0,3.0,5.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,6.5,3.0,3.0,4.0,2.0,2.0,0.0,3.0,4.0,0.0,1.0,3.0,4.0,5.0,3.0,2.0,3.0,4.0,2.0,5.0,3.0,2.0,4.0,11.0,4.0,4.0,5.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,3.0,1.0,3.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,5.0,369.0,180.0,204.0,202.0,150.0,115.0,126.0,93.0,113.0,87.0,66.0,56.0,64.0,58.0,43.0,32.0,36.0,35.0,21.0,24.0,25.0,20.0,17.0,15.0,9.0,10.0,5.0,9.0,5.0,10.0,13.0,5.0,8.0,3.0,11.0,4.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,5.5,437.0,229.0,245.0,233.0,155.0,143.0,154.0,110.0,135.0,83.0,74.0,63.0,67.0,64.0,52.0,33.0,29.0,35.0,27.0,24.0,26.0,22.0,16.0,16.0,8.0,10.0,7.0,9.0,4.0,11.0,13.0,5.0,8.0,3.0,11.0,3.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,6.0,17.0,27.0,57.0,87.0,71.0,79.0,131.0,113.0,126.0,115.0,105.0,91.0,75.0,75.0,60.0,51.0,39.0,36.0,29.0,29.0,27.0,19.0,19.0,17.0,9.0,10.0,4.0,12.0,5.0,9.0,12.0,8.0,7.0,2.0,11.0,3.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,9.0,12.0,23.0,27.0,36.0,41.0,41.0,33.0,39.0,30.0,32.0,30.0,7.0,20.0,10.0,10.0,13.0,8.0,11.0,7.0,10.0,8.0,2.0,10.0,2.0,3.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,7.0,8.0,7.0,17.0,10.0,6.0,9.0,11.0,13.0,15.0,10.0,7.0,6.0,3.0,4.0,6.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
